1.047993602188842175e+02 2.878484306399436718e+02
1.150171684646854402e+02 2.867960307268472206e+02
1.262312004005013648e+02 2.856645921545493820e+02
1.385385866062556772e+02 2.844504259080451902e+02
1.520459277735184571e+02 2.831499347506680806e+02
1.668702180296824622e+02 2.817597907716543659e+02
1.831398582851341814e+02 2.802770167504992855e+02
2.009957683805077977e+02 2.786990795989107141e+02
2.205926076669356348e+02 2.770239886706908123e+02
2.421001145913557480e+02 2.752503998248475909e+02
2.657045768897407356e+02 2.733777224224363067e+02
2.916104451223449132e+02 2.714062276417452608e+02
3.200421035266538183e+02 2.693371551380916458e+02
3.512458135263037775e+02 2.671728154133509747e+02
3.854918467297222264e+02 2.649166847424397133e+02
4.230768258935095787e+02 2.625734893987088299e+02
4.643262941268462214e+02 2.601492762115820483e+02
5.095975345901799756e+02 2.576514662915674876e+02
5.592826651110275407e+02 2.550888893783422589e+02
6.138120345210191999e+02 2.524717964052838965e+02
6.736579501315993639e+02 2.498118485045447130e+02
7.393387686340128084e+02 2.471220810345020880e+02
8.114233858569858739e+02 2.444168416461833999e+02
8.905361642702380323e+02 2.417117017043511851e+02
9.773623409135080919e+02 2.390233404769736012e+02
1.072653962591976324e+03 2.363694014159072765e+02
1.177236399745929702e+03 2.337683194730309424e+02
1.292015495414649422e+03 2.312391178098237106e+02
1.417985411215476006e+03 2.288011714791489055e+02
1.556237238296145506e+03 2.264739348693095735e+02
1.707968447844346201e+03 2.242766289818270593e+02
1.874493263010262353e+03 2.222278844816465835e+02
2.057254042078814109e+03 2.203453370816388031e+02
2.257833771487093600e+03 2.186451740262064050e+02
2.477969776895619816e+03 2.171416346279061997e+02
2.719568771072069467e+03 2.158464748595530125e+02
2.984723368925032446e+03 2.147684163597887164e+02
3.275730212733506960e+03 2.139126139887339377e+02
3.595109864563328301e+03 2.132801924983485833e+02
3.945628638170122485e+03 2.128679196670903480e+02
4.330322559485834063e+03 2.126680961520331721e+02
4.752523663222395044e+03 2.126687450738468499e+02
5.215888853363062481e+03 2.128541695552178226e+02
5.724431577515053505e+03 2.132059080126497861e+02
6.282556589472202177e+03 2.137040540706523757e+02
6.895098101085995950e+03 2.143288290688826123e+02
7.567361653895324707e+03 2.150622199823012579e+02
8.305170073189761752e+03 2.158894515355420367e+02
9.114913902535550733e+03 2.168000722539251512e+02
1.000360675560829804e+04 2.177885081376737446e+02
1.097894606475803266e+04 2.188540542623622969e+02
1.204937975248683324e+04 2.200003980596490294e+02
1.322417940331134923e+04 2.212348473366004100e+02
1.451352056979282133e+04 2.225674654350402193e+02
1.592857090830578090e+04 2.240102670966200265e+02
1.748158690793416463e+04 2.255765892019630598e+02
1.918602005031728913e+04 2.272806409699492463e+02
2.105663331994826876e+04 2.291372521880627744e+02
2.310962907408321917e+04 2.311617107347846058e+02
2.536278937980869887e+04 2.333697126488605420e+02
2.783563003380058581e+04 2.357772749534584591e+02
3.054956959881743751e+04 2.384007155405145397e+02
3.352811492104642093e+04 2.412565322593911219e+02
3.679706473515778634e+04 2.443613635180076926e+02
4.038473312060355966e+04 2.477318310409785056e+02
4.432219474462907237e+04 2.513844966129089471e+02
4.864355401617330062e+04 2.553357044547258852e+02
5.338624048194474744e+04 2.596015687864611436e+02
5.859133302324992110e+04 2.641978628995720442e+02
6.430391566160936054e+04 2.691400781700225480e+02
7.057346805498571484e+04 2.744434077380829535e+02
7.745429406691055920e+04 2.801229154869467948e+02
8.500599212057067780e+04 2.861936544892759002e+02
9.329397141183829808e+04 2.926709736105378852e+02
1.023900184524377401e+05 2.995707940316623876e+02
1.123729188503610640e+05 3.069100600093817093e+02
1.233291397131246922e+05 3.147071684896324086e+02
1.353535785844709899e+05 3.229825353012363394e+02
1.485503854015260877e+05 3.317591283108477000e+02
1.630338645916929236e+05 3.410630661675299393e+02
1.789294651229451702e+05 3.509241424114441656e+02
1.963748670827648602e+05 3.613763042135299202e+02
2.155211741971977463e+05 3.724579867242106275e+02
2.365342226190383662e+05 3.842122604463884841e+02
2.595960173212586087e+05 3.966867646675204355e+02
2.849063085369904293e+05 4.099333218443554188e+02
3.126843219005252467e+05 4.240073382295370266e+02
3.431706572748713079e+05 4.389668389899308067e+02
3.766293727126007434e+05 4.548714631176746934e+02
4.133502716005163384e+05 4.717811955225893712e+02
4.536514127977770404e+05 4.897554401125393042e+02
4.978818655097349547e+05 5.088519760415754831e+02
5.464247327583320439e+05 5.291266935455238354e+02
5.997004696371319005e+05 5.506331480046939078e+02
6.581705250923590502e+05 5.734232474682114571e+02
7.223413387727783993e+05 5.975473156858574839e+02
7.927687275677275611e+05 6.230556041611797582e+02
8.700626998270822223e+05 6.499983358958509143e+02
9.548927389617748559e+05 6.784277717086562234e+02
