1.047993602188842175e+02 2.869372631612412192e+02
1.150171684646854402e+02 2.858170208664520828e+02
1.262312004005013648e+02 2.846145661312622224e+02
1.385385866062556772e+02 2.833264202240138161e+02
1.520459277735184571e+02 2.819492435034995879e+02
1.668702180296824622e+02 2.804800429708055276e+02
1.831398582851341814e+02 2.789162599111668328e+02
2.009957683805077977e+02 2.772558693953246234e+02
2.205926076669356348e+02 2.754974830902241933e+02
2.421001145913557480e+02 2.736404562990153408e+02
2.657045768897407356e+02 2.716849958511886598e+02
2.916104451223449132e+02 2.696322670117400548e+02
3.200421035266538183e+02 2.674844960688952824e+02
3.512458135263037775e+02 2.652450658103407477e+02
3.854918467297222264e+02 2.629186006116444787e+02
4.230768258935095787e+02 2.605110378693244684e+02
4.643262941268462214e+02 2.580296829652224915e+02
5.095975345901799756e+02 2.554832447917173681e+02
5.592826651110275407e+02 2.528818496363774102e+02
6.138120345210191999e+02 2.502370313690730370e+02
6.736579501315993639e+02 2.475616965434869030e+02
7.393387686340128084e+02 2.448700633157124855e+02
8.114233858569858739e+02 2.421775734173354238e+02
8.905361642702380323e+02 2.395007765608642671e+02
9.773623409135080919e+02 2.368571865513167722e+02
1.072653962591976324e+03 2.342651080704625883e+02
1.177236399745929702e+03 2.317434325137684255e+02
1.292015495414649422e+03 2.293114005292589468e+02
1.417985411215476006e+03 2.269883280993248320e+02
1.556237238296145506e+03 2.247932923882145531e+02
1.707968447844346201e+03 2.227447733094308546e+02
1.874493263010262353e+03 2.208602474964534110e+02
2.057254042078814109e+03 2.191557333481154615e+02
2.257833771487093600e+03 2.176452900167605549e+02
2.477969776895619816e+03 2.163404800283410623e+02
2.719568771072069467e+03 2.152498154436797222e+02
2.984723368925032446e+03 2.143782211367534671e+02
3.275730212733506960e+03 2.137265651950370398e+02
3.595109864563328301e+03 2.132913235309319475e+02
3.945628638170122485e+03 2.130644594118467978e+02
4.330322559485834063e+03 2.130336025681748140e+02
4.752523663222395044e+03 2.131825993133772101e+02
5.215888853363062481e+03 2.134924681014454109e+02
5.724431577515053505e+03 2.139427323822069695e+02
6.282556589472202177e+03 2.145130218870002921e+02
6.895098101085995950e+03 2.151847536723109897e+02
7.567361653895324707e+03 2.159426531885770544e+02
8.305170073189761752e+03 2.167758803227053193e+02
9.114913902535550733e+03 2.176785966171136124e+02
1.000360675560829804e+04 2.186499336343433697e+02
1.097894606475803266e+04 2.196934559748208926e+02
1.204937975248683324e+04 2.208163135297364477e+02
1.322417940331134923e+04 2.220283026900731613e+02
1.451352056979282133e+04 2.233410285350288973e+02
1.592857090830578090e+04 2.247672637287273290e+02
1.748158690793416463e+04 2.263205471818491787e+02
1.918602005031728913e+04 2.280149563134093853e+02
2.105663331994826876e+04 2.298650310173179321e+02
2.310962907408321917e+04 2.318857226401983098e+02
2.536278937980869887e+04 2.340924015483826679e+02
2.783563003380058581e+04 2.365007928601985157e+02
3.054956959881743751e+04 2.391269585890716201e+02
3.352811492104642093e+04 2.419871762651376059e+02
3.679706473515778634e+04 2.450978907486664866e+02
4.038473312060355966e+04 2.484755564547297411e+02
4.432219474462907237e+04 2.521365844222665942e+02
4.864355401617330062e+04 2.560971868693802094e+02
5.338624048194474744e+04 2.603733551167481437e+02
5.859133302324992110e+04 2.649807524863452954e+02
6.430391566160936054e+04 2.699347631979645143e+02
7.057346805498571484e+04 2.752504802481722095e+02
7.745429406691055920e+04 2.809428631793065279e+02
8.500599212057067780e+04 2.870268602320225000e+02
9.329397141183829808e+04 2.935177022663318667e+02
1.023900184524377401e+05 3.004311822014511790e+02
1.123729188503610640e+05 3.077840917173608659e+02
1.233291397131246922e+05 3.155946534102553187e+02
1.353535785844709899e+05 3.238830723680026153e+02
1.485503854015260877e+05 3.326720728057416068e+02
1.630338645916929236e+05 3.419874834091776847e+02
1.789294651229451702e+05 3.518587682317747181e+02
1.963748670827648602e+05 3.623194960195942258e+02
2.155211741971977463e+05 3.734076878444203658e+02
2.365342226190383662e+05 3.851659621396989905e+02
2.595960173212586087e+05 3.976414906841141033e+02
2.849063085369904293e+05 4.108856191852336792e+02
3.126843219005252467e+05 4.249532995295060118e+02
3.431706572748713079e+05 4.399021365263390067e+02
3.766293727126007434e+05 4.557914179477007792e+02
4.133502716005163384e+05 4.726808551158027853e+02
4.536514127977770404e+05 4.906296857769021358e+02
4.978818655097349547e+05 5.096956267477002598e+02
5.464247327583320439e+05 5.299346291375402416e+02
5.997004696371319005e+05 5.514004135744370387e+02
6.581705250923590502e+05 5.741451694318861882e+02
7.223413387727783993e+05 5.982195870144053060e+02
7.927687275677275611e+05 6.236743822061849869e+02
8.700626998270822223e+05 6.505603020301656443e+02
9.548927389617748559e+05 6.789302139718417948e+02
