1.000000000000000000e+02 2.347733751906249893e+02 3.433263479930175208e+02 0.000000000000000000e+00 3.419649809930037350e+02 7.283641962758737043e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.526811238721340658e+02 3.437531924299567549e+02 4.302585550491375699e-01 3.419615668749055999e+02 7.283641962758737043e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.205237171596426151e+02 3.442215700808298493e+02 9.023831571012177477e-01 3.419578199237406011e+02 7.283641962758737043e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.496499464640437225e+02 3.447357450279226327e+02 1.420670331217514182e+00 3.419537076967183680e+02 7.283641962758737043e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.208066377435322352e+02 3.452999086980117909e+02 1.989347108468013658e+00 3.419491945895570097e+02 7.283641962758737043e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.502603508613300107e+02 3.459192483859007439e+02 2.613639857336822026e+00 3.419442415285770949e+02 7.283641962758737043e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.209917879446568350e+02 3.465987842877071898e+02 3.298611654876603350e+00 3.419388056328436960e+02 7.283641962758737043e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.509554411010408330e+02 3.473448003549102054e+02 4.050593511473073782e+00 3.419328398434501537e+02 7.283641962758737043e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.212585932424961754e+02 3.481633030448383579e+02 4.875643528094193435e+00 3.419262925167572007e+02 7.283641962758737043e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.517417667299768027e+02 3.490619086397297792e+02 5.781434661649492490e+00 3.419191069780932253e+02 7.283641962758737043e-02 0.000000000000000000e+00 0.000000000000000000e+00
