1.000000000000000000e+02 2.019984641729669761e+02 1.656646053502593929e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.273631927379967124e+02 1.658886947524350717e+02 1.806213202831821463e-01 8.540396576168976139e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.661861441706180074e+02 3.510752099848749586e-01 8.539460831506903560e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.217764705028359913e+02 1.664881941409995534e+02 5.443859474782047903e-01 8.538433970903309955e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.668270063130912888e+02 7.539273562842141452e-01 8.537307134782261642e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.224902363791451307e+02 1.671976457974870129e+02 9.852789924520690690e-01 8.536070604696377018e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.676046614294791652e+02 1.238489268396507192e+00 8.534713720593580888e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.232885867019091961e+02 1.680527304759314120e+02 1.517209334441227853e+00 8.533224790222571698e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.685443092477348728e+02 1.822464557029960019e+00 8.531590989952273674e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.241693620447134379e+02 1.690859036900847912e+02 2.158183734106208895e+00 8.529798256218398933e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.696804950728607650e+02 2.525878785667739379e+00 8.527831166743710867e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.251470719941281686e+02 1.703358990234426642e+02 2.929930646953006868e+00 8.525672810607626673e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.710561315477582980e+02 3.372461180225372779e+00 8.523304646165392739e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.262385010760442867e+02 1.718504699135629608e+02 3.858262739823583587e+00 8.520706345737340826e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.727244157562168141e+02 4.390315665380835952e+00 8.517855625904640249e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.274630960522741532e+02 1.736889470559132462e+02 4.973689465053699799e+00 8.514728062160180855e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.747516781882274017e+02 5.612583933612128817e+00 8.511296886571746256e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.288432416529702493e+02 1.759255677938347162e+02 6.312086522787647702e+00 8.507532767020579456e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.772212523198920735e+02 7.078132082970530092e+00 8.503403566482455744e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.304044893539166026e+02 1.786539967534936579e+02 7.915378001825065013e+00 8.498874080721851954e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.500000000000000000e+02 1.802387885441308413e+02 8.832229589677059067e+00 8.493905752674430687e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.321757178814625036e+02 1.819935891157560945e+02 9.832183943770813173e+00 8.488456361700865216e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.500000000000000000e+02 1.839396913574579457e+02 1.092716485188942244e+01 8.482479685809003911e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.341891898018883751e+02 1.860982476202468945e+02 1.211836417468380844e+01 8.475925134864763777e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.500000000000000000e+02 1.884997517868305863e+02 1.342271411900691369e+01 8.468737352749487002e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.364804631757791640e+02 1.911692278324172207e+02 1.483736453207019146e+01 8.460855786378201060e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.500000000000000000e+02 1.941507084388865962e+02 1.638633241478108715e+01 8.452214219475921197e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.390881091869263742e+02 1.974740846684139228e+02 1.806030967878974991e+01 8.442740269026164412e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.500000000000000000e+02 2.012036838914828252e+02 1.989260626980931690e+01 8.432354842367095671e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.420530656364406354e+02 2.053751271840048958e+02 2.186695751272635491e+01 8.420971553028606138e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.500000000000000000e+02 2.100868892170017830e+02 2.401638986665510700e+01 8.408496093592471254e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.454164389096665673e+02 2.153678038534460484e+02 2.636896852272916902e+01 8.394825564135656748e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.500000000000000000e+02 2.214294989542634937e+02 2.870566743107579555e+01 8.379847755204440318e+01 6.728465045942689129e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.495140928870273171e+02 2.278670331514335032e+02 3.208556730821934622e+01 8.363440384789846860e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.650000000000000000e+02 2.343514692727982549e+02 3.581478589350147956e+01 8.345470289462369351e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.538540364145734713e+02 2.415137621224004079e+02 4.090809738045017951e+01 8.325792570711021767e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 1.850000000000000000e+02 2.483766645065668399e+02 4.652135906574437740e+01 8.304249698659566548e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.587938851918655701e+02 2.558685574057535064e+02 5.402236202681536525e+01 8.280670576748448752e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.064919925337629252e+02 2.622761850307647364e+02 6.281974960198795088e+01 8.254869572729676008e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.637238186374592033e+02 2.701166594024658139e+02 7.213018198933772851e+01 8.226645523486216405e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.112106250741778410e+02 2.784656701497415838e+02 8.225903897024998912e+01 8.195780723828578118e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.697436383879611981e+02 2.876885468096054410e+02 9.319715464154184303e+01 8.162039912618907067e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.165545628394021946e+02 2.977661069593106618e+02 1.050264300508077895e+02 8.125169273415384907e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.764204286407745030e+02 3.088135240706798754e+02 1.178169186729045350e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.225456353164335042e+02 3.209043552235759762e+02 1.316413014336887386e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.837752573582554305e+02 3.341463727447792280e+02 1.465934371262834475e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.292077732461377764e+02 3.486342865824436785e+02 1.627592469401478752e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.918297431701383857e+02 3.644938966996837735e+02 1.802561090797456700e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.365590104847507291e+02 3.818358649326224850e+02 1.991888779635474407e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.005993189684082836e+02 4.008097246861157146e+02 2.197039505124524510e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
