1.000000000000000000e+02 2.961025382634689436e+02 1.613229103183435598e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.038043670411885290e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.959220113285134630e+02 1.612544971138746632e+02 1.087322675940148309e-01 8.540396576168976139e+01 1.038043670411885290e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.955396570107748175e+02 1.611799957177361478e+02 2.274416057336816621e-01 8.539460831506903560e+01 1.038043670411885290e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.951230004931184112e+02 1.610989231357960421e+02 3.569812766165717521e-01 8.538433970903309955e+01 1.038043670411885290e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.946692719401318072e+02 1.610107702454755270e+02 4.982657230270800541e-01 8.537307134782261642e+01 1.038043670411885290e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.941755293739504964e+02 1.609150021533721713e+02 6.522727753077409707e-01 8.536070604696377018e+01 1.038043670411885290e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.936386662468426039e+02 1.608110597241138748e+02 8.200454689483402948e-01 8.534713720593580888e+01 1.038043670411885290e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.930554150754507532e+02 1.606983618047053710e+02 1.002693410419965181e+00 8.533224790222571698e+01 1.038043670411885290e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.924223551872873941e+02 1.605763083143245638e+02 1.201393570380462794e+00 8.531590989952273674e+01 1.038043670411885290e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.917359241581010565e+02 1.604442843252082014e+02 1.417390388481797769e+00 8.529798256218398933e+01 1.038043670411885290e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.909924338975307592e+02 1.603016652855926054e+02 1.651995061967038048e+00 8.527831166743710867e+01 1.038043670411885290e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.901880919535422549e+02 1.601478235349619865e+02 1.906583888716623543e+00 8.525672810607626673e+01 1.038043670411885290e-03 0.000000000000000000e+00 0.000000000000000000e+00
