1.000000000000000000e+02 2.930974305371524338e+02 1.614565629871037515e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.927860963404086760e+02 1.613927227771357593e+02 1.041929732733817004e-01 8.540396576168976139e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.921289551086771894e+02 1.613236515451431217e+02 2.175128339761725205e-01 8.539460831506903560e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.914164586214531028e+02 1.612490179711914209e+02 3.406617350359853469e-01 8.538433970903309955e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.906448146260208318e+02 1.611684903000659972e+02 4.743785617340868788e-01 8.537307134782261642e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.898100997003316479e+02 1.610817392642356651e+02 6.194378232784294447e-01 8.536070604696377018e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.889083117984870910e+02 1.609884433017174672e+02 7.766479182694124850e-01 8.534713720593580888e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.879354032498100651e+02 1.608882947229349725e+02 9.468487304260527759e-01 8.533224790222571698e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.868873229743743991e+02 1.607810069609002142e+02 1.130908483307446755e+00 8.531590989952273674e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.857600659115050235e+02 1.606663229586711452e+02 1.329719817926899417e+00 8.529798256218398933e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.845497309194524291e+02 1.605440247561269587e+02 1.544195069784858321e+00 8.527831166743710867e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.832525870781514641e+02 1.604139443056619143e+02 1.775260753426262328e+00 8.525672810607626673e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.818651486031734521e+02 1.602759755228935887e+02 2.023851293222155068e+00 8.523304646165392739e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.803842580385733072e+02 1.601300875405987370e+02 2.290902082605443812e+00 8.520706345737340826e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.788071772422504182e+02 1.599763390959438141e+02 2.577341999883193235e+00 8.517855625904640249e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.771316852401680535e+02 1.598148939363395868e+02 2.884085562146063708e+00 8.514728062160180855e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.753561816263162996e+02 1.596460370821964716e+02 3.212024956304626588e+00 8.511296886571746256e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.734797938500282157e+02 1.594701917400088576e+02 3.562022243336356642e+00 8.507532767020579456e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.715024862281636615e+02 1.592879366148449662e+02 3.934902090401039221e+00 8.503403566482455744e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.694251682385050231e+02 1.591000233364366352e+02 4.331445437077130478e+00 8.498874080721851954e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.672497992623126493e+02 1.589073936867336840e+02 4.752384547538718529e+00 8.493905752674430687e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.649794867625216739e+02 1.587111963060741573e+02 5.198399933627324110e+00 8.488456361700865216e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.626185747277528435e+02 1.585128025606912843e+02 5.670119653918393787e+00 8.482479685809003911e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.601727192143159186e+02 1.583138212792216848e+02 6.168121498589055562e+00 8.475925134864763777e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.576489479469765911e+02 1.581161121106335372e+02 6.692938559113724040e+00 8.468737352749487002e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.550557011809035544e+02 1.579217973192910165e+02 7.245068657425386860e+00 8.460855786378201060e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.524028513828862685e+02 1.577332719121012872e+02 7.824988074446021180e+00 8.452214219475921197e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.497016996948920848e+02 1.575532120828614211e+02 8.433169978510075993e+00 8.442740269026164412e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.469649475712369338e+02 1.573845820542268825e+02 9.070107916828064276e+00 8.432354842367095671e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.442066423574984242e+02 1.572306394912044141e+02 9.736344705667764998e+00 8.420971553028606138e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.414420958659589473e+02 1.570949397452559140e+02 1.043250704477342161e+01 8.408496093592471254e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.386877750868905537e+02 1.569813392585899408e+02 1.115934619614193757e+01 8.394825564135656748e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.359611641090127705e+02 1.568939985116237210e+02 1.191778511005772678e+01 8.379847755204440318e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.332805959792377735e+02 1.568373849319023634e+02 1.270897245408298204e+01 8.363440384789846860e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.306650527691038803e+02 1.568162762062741535e+02 1.353434409812734884e+01 8.345470289462369351e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.281339315089197726e+02 1.568357644602297114e+02 1.439569272060708371e+01 8.325792570711021767e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.257067731609966472e+02 1.569012618089895739e+02 1.529524630750347924e+01 8.304249698659566548e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.234029516612531836e+02 1.570185078720710692e+02 1.623575638961325041e+01 8.280670576748448752e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.212413206474125786e+02 1.571935800143523352e+02 1.722059686564630354e+01 8.254869572729676008e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.192398173324849040e+02 1.574329073783792978e+02 1.825387414406043618e+01 8.226645523486216405e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.174150266470786335e+02 1.577432902551088318e+02 1.934054905604028107e+01 8.195780723828578118e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.157817148516018051e+02 1.581319270484015362e+02 2.048657050591451778e+01 8.162039912618907067e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.143523507360272617e+02 1.586064520443069625e+02 2.169902012234166122e+01 8.125169273415384907e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.131366441981471098e+02 1.591749883708739048e+02 2.298626630189467335e+01 8.084895471412696111e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.121411454493880342e+02 1.598462218142492759e+02 2.435812514105276705e+01 8.040924753880200626e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.113689609519695694e+02 1.606295023114208220e+02 2.582602510745608271e+01 7.992942147673481657e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.108196503107479316e+02 1.615349806147830805e+02 2.740317231297645151e+01 7.940610794822265461e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.104893660850891877e+02 1.625737873946819718e+02 2.910471439248662051e+01 7.883571475775839588e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.103712800038637454e+02 1.637582605676224432e+02 3.094790363293368429e+01 7.821442379698227398e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.104563010159252769e+02 1.651022238861098970e+02 3.295226413805341537e+01 7.753819192302655949e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.107340359359165234e+02 1.666213163605646628e+02 3.513977281045435319e+01 7.680275584106634312e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.111938842371795602e+02 1.683333691407158597e+02 3.753506843391723891e+01 7.600364195616116092e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.118261155897405104e+02 1.702588256890384741e+02 4.016570542189300852e+01 7.513618230654323327e+01 6.746097543925673543e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.126227735085164738e+02 1.724212036700421891e+02 4.306246770574102811e+01 7.419553784550295461e+01 6.852906104439283365e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.135782929630927640e+02 1.748476028938808895e+02 4.625975397374627107e+01 7.317673049728212220e+01 7.106319716300965638e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.146897991611801615e+02 1.775692710263309380e+02 4.979604045349856278e+01 7.207468556693685002e+01 7.515386949751418338e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.159571429836106233e+02 1.806222447776679871e+02 5.371442428889788800e+01 7.088428622502158305e+01 8.100523844607857059e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.173827696690050573e+02 1.840480867061361892e+02 5.806325258650728927e+01 6.960044190152456167e+01 8.895398508830909372e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.189715309864857034e+02 1.878947367856638380e+02 6.289684696841548828e+01 6.821817249159717278e+01 9.950444296690302230e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.207304741807983817e+02 1.922174961938345064e+02 6.827634231647390095e+01 6.673271027478688211e+01 1.133852594220926668e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.226686579364709075e+02 1.970801604253647668e+02 7.427066199211957098e+01 6.513962135015508181e+01 1.316370197764368333e-03 0.000000000000000000e+00 0.000000000000000000e+00
