1.000000000000000000e+02 2.873270074604088791e+02 1.884543656893588661e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.867872309065172658e+02 1.884055623785915259e+02 9.590775002549691008e-02 8.540396576168976139e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.856559666277911447e+02 1.883536328487975027e+02 1.995070237172770766e-01 8.539460831506903560e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.844420003238430468e+02 1.882985341017245275e+02 3.112761869985026797e-01 8.538433970903309955e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.831418926436349466e+02 1.882402603313225313e+02 4.317023493201562201e-01 8.537307134782261642e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.817523510147601087e+02 1.881788460712682252e+02 5.612783049827926307e-01 8.536070604696377018e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.802704423497506241e+02 1.881143738134307739e+02 7.004993133060746224e-01 8.534713720593580888e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.786936816051132837e+02 1.880469822002013416e+02 8.498597127863182221e-01 8.533224790222571698e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.770201321489183783e+02 1.879768748074857285e+02 1.009849441057737440e+00 8.531590989952273674e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.752485091525701932e+02 1.879043293960940844e+02 1.180950608281938763e+00 8.529798256218398933e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.733782869405620772e+02 1.878297075364809245e+02 1.363634285858796646e+00 8.527831166743710867e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.714098068281301153e+02 1.877534644685217700e+02 1.558357712150564955e+00 8.525672810607626673e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.693443835872915315e+02 1.876761590515997682e+02 1.765562136162573070e+00 8.523304646165392739e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.671844071466995274e+02 1.875984636397664644e+02 1.985671548773630057e+00 8.520706345737340826e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.649334367188031933e+02 1.875211737155495371e+02 2.219092564642677345e+00 8.517855625904640249e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.625962840666787201e+02 1.874452171170708823e+02 2.466215729147798186e+00 8.514728062160180855e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.601790826504762890e+02 1.873716627040321043e+02 2.727418528743077886e+00 8.511296886571746256e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.576893398736860377e+02 1.873017283316853252e+02 3.003070376308035083e+00 8.507532767020579456e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.551359694964377809e+02 1.872367880281287285e+02 3.293539835513248804e+00 8.503403566482455744e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.525293020739199790e+02 1.871783783077739542e+02 3.599204332497238923e+00 8.498874080721851954e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.498810714192593991e+02 1.871282035907752856e+02 3.920462590217182797e+00 8.493905752674430687e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.472043757612186141e+02 1.870881407377754897e+02 4.257750009053578033e+00 8.488456361700865216e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.445136125422363591e+02 1.870602427431565218e+02 4.611557214309367048e+00 8.482479685809003911e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.418243861167912030e+02 1.870467416566021654e+02 4.982451999745365789e+00 8.475925134864763777e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.391533877218499526e+02 1.870500508184556452e+02 5.371104919962363056e+00 8.468737352749487002e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.365182469532904861e+02 1.870727664971901163e+02 5.778318825710071494e+00 8.460855786378201060e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.339373536415743331e+02 1.871176690078966658e+02 6.205062694786412258e+00 8.452214219475921197e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.314296484053454037e+02 1.871877233717422939e+02 6.652510184566799545e+00 8.442740269026164412e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.290143794178750625e+02 1.872860795551854380e+02 7.122083413196266477e+00 8.432354842367095671e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.267108221251502300e+02 1.874160723161207613e+02 7.615502553340385283e+00 8.420971553028606138e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.245379580881770778e+02 1.875812207005441508e+02 8.134841876302560948e+00 8.408496093592471254e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.225141089599453039e+02 1.877852273028689183e+02 8.682592889929109603e+00 8.394825564135656748e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.206565225195070354e+02 1.880319775607886186e+02 9.261735135671004926e+00 8.379847755204440318e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.189809099462747781e+02 1.883255396427912842e+02 9.875815007157690673e+00 8.363440384789846860e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.175009380927555753e+02 1.886701659517667622e+02 1.052903257744415555e+01 8.345470289462369351e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.162276878088894421e+02 1.890702979556753576e+02 1.122633583350088671e+01 8.325792570711021767e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.151691001235787155e+02 1.895305769940788707e+02 1.197352089388416374e+01 8.304249698659566548e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.143294462478884554e+02 1.900558648813083096e+02 1.277733575746444394e+01 8.280670576748448752e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.137088740709889692e+02 1.906512794394568573e+02 1.364558401227636253e+01 8.254869572729676008e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.133031007030725164e+02 1.913222513364548547e+02 1.458722396491452145e+01 8.226645523486216405e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.131033332371320057e+02 1.920746094233234658e+02 1.561245822359279600e+01 8.195780723828578118e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.130965017700571593e+02 1.929147016849620968e+02 1.673280939802511469e+01 8.162039912618907067e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.132658722758497731e+02 1.938495574451883101e+02 1.796117979215658522e+01 8.125169273415384907e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.135920659642525834e+02 1.948870932947623658e+02 1.931189706759379021e+01 8.084895471412696111e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.140544455813261493e+02 1.960363605180442050e+02 2.080075362530300964e+01 8.040924753880200626e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.146327467474191621e+02 1.973078264886218847e+02 2.244505389112314120e+01 7.992942147673481657e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.153087546496082325e+02 1.987136782332750613e+02 2.426368903683120948e+01 7.940610794822265461e+01 1.883234166863590126e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.160677817733734969e+02 2.002681350829230098e+02 2.627726089161636125e+01 7.883571475775839588e+01 1.896970605907747796e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.168997167518002414e+02 2.019877604623247862e+02 2.850827448261487262e+01 7.821442379698227398e+01 1.927723389336970542e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.177994954431125620e+02 2.038917703974080951e+02 3.098141195531938408e+01 7.753819192302655949e+01 1.974605876781803781e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.187669749691549441e+02 2.060023464170337206e+02 3.372389154704428904e+01 7.680275584106634312e+01 2.038306581046266802e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.198063239467691119e+02 2.083449701464215309e+02 3.676590714141404703e+01 7.600364195616116092e+01 2.121031064286210254e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.209251358548156361e+02 2.109488031653483802e+02 4.014113949469713560e+01 7.513618230654323327e+01 2.226492947416066660e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.221334866516954492e+02 2.138471373155936703e+02 4.388733119622868628e+01 7.419553784550295461e+01 2.360000429089857948e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.234431209709024131e+02 2.170779382284659675e+02 4.804692245668898920e+01 7.317673049728212220e+01 2.528698561816132041e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.248668492935275935e+02 2.206845006571366525e+02 5.266775284849410355e+01 7.207468556693685002e+01 2.742026526760856994e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.264181866820793800e+02 2.247162301952421899e+02 5.780384119495889195e+01 7.088428622502158305e+01 3.012467534336683850e-03 0.000000000000000000e+00 0.000000000000000000e+00
