1.047993602188842175e+02 2.864075859861537765e+02
1.150171684646854402e+02 2.852486182525410641e+02
1.262312004005013648e+02 2.840057504697201125e+02
1.385385866062556772e+02 2.826756486677995213e+02
1.520459277735184571e+02 2.812551449067489102e+02
1.668702180296824622e+02 2.797414633017046413e+02
1.831398582851341814e+02 2.781323107494115447e+02
2.009957683805077977e+02 2.764259793187829928e+02
2.205926076669356348e+02 2.746214509102345005e+02
2.421001145913557480e+02 2.727185051643692759e+02
2.657045768897407356e+02 2.707178269218510422e+02
2.916104451223449132e+02 2.686211113126337864e+02
3.200421035266538183e+02 2.664311629511975070e+02
3.512458135263037775e+02 2.641519864009623006e+02
3.854918467297222264e+02 2.617888646023814090e+02
4.230768258935095787e+02 2.593484220339247486e+02
4.643262941268462214e+02 2.568386699199465397e+02
5.095975345901799756e+02 2.542690306532235809e+02
5.592826651110275407e+02 2.516503394424443911e+02
6.138120345210191999e+02 2.489948213228225313e+02
6.736579501315993639e+02 2.463160423393859446e+02
7.393387686340128084e+02 2.436288339431487771e+02
8.114233858569858739e+02 2.409491898998741419e+02
8.905361642702380323e+02 2.382941350484569227e+02
9.773623409135080919e+02 2.356815650236021895e+02
1.072653962591976324e+03 2.331300556375940118e+02
1.177236399745929702e+03 2.306586399402187055e+02
1.292015495414649422e+03 2.282865502159415882e+02
1.417985411215476006e+03 2.260329214360572507e+02
1.556237238296145506e+03 2.239164522824343351e+02
1.707968447844346201e+03 2.219550200099265567e+02
1.874493263010262353e+03 2.201652468417651676e+02
2.057254042078814109e+03 2.185620186012401689e+02
2.257833771487093600e+03 2.171579618691992835e+02
2.477969776895619816e+03 2.159628944813755993e+02
2.719568771072069467e+03 2.149832762537108124e+02
2.984723368925032446e+03 2.142217021013486544e+02
3.275730212733506960e+03 2.136764968431395459e+02
3.595109864563328301e+03 2.133414868785058331e+02
3.945628638170122485e+03 2.132060333387483126e+02
4.330322559485834063e+03 2.132554071643185694e+02
4.752523663222395044e+03 2.134715613939105197e+02
5.215888853363062481e+03 2.138343050214744778e+02
5.724431577515053505e+03 2.143228084985867667e+02
6.282556589472202177e+03 2.149172866862716944e+02
6.895098101085995950e+03 2.156006354211606322e+02
7.567361653895324707e+03 2.163597722149991114e+02
8.305170073189761752e+03 2.171864715710582061e+02
9.114913902535550733e+03 2.180775894231764482e+02
1.000360675560829804e+04 2.190347113835439927e+02
1.097894606475803266e+04 2.200633841969075775e+02
1.204937975248683324e+04 2.211721611191670434e+02
1.322417940331134923e+04 2.223716775147429985e+02
1.451352056979282133e+04 2.236739153981629897e+02
1.592857090830578090e+04 2.250917034308512825e+02
1.748158690793416463e+04 2.266384532029844934e+02
1.918602005031728913e+04 2.283280362568137605e+02
2.105663331994826876e+04 2.301747733750769953e+02
2.310962907408321917e+04 2.321934144881454642e+02
2.536278937980869887e+04 2.343991558198002565e+02
2.783563003380058581e+04 2.368075757406683408e+02
3.054956959881743751e+04 2.394346119830703685e+02
3.352811492104642093e+04 2.422964374561574914e+02
3.679706473515778634e+04 2.454094062734757529e+02
4.038473312060355966e+04 2.487898953951105909e+02
4.432219474462907237e+04 2.524542464658832159e+02
4.864355401617330062e+04 2.564186116782910858e+02
5.338624048194474744e+04 2.606989266462539376e+02
5.859133302324992110e+04 2.653108056647078570e+02
6.430391566160936054e+04 2.702695853124496352e+02
7.057346805498571484e+04 2.755903150796192449e+02
7.745429406691055920e+04 2.812879092803523804e+02
8.500599212057067780e+04 2.873772719155924733e+02
9.329397141183829808e+04 2.938735840087980478e+02
1.023900184524377401e+05 3.007925855553068004e+02
1.123729188503610640e+05 3.081510049616664446e+02
1.233291397131246922e+05 3.159669936544655684e+02
1.353535785844709899e+05 3.242606700706774063e+02
1.485503854015260877e+05 3.330546592119639513e+02
1.630338645916929236e+05 3.423746708233073832e+02
1.789294651229451702e+05 3.522500346302931575e+02
1.963748670827648602e+05 3.627141640627363586e+02
2.155211741971977463e+05 3.738049109426538621e+02
2.365342226190383662e+05 3.855647077554235125e+02
2.595960173212586087e+05 3.980405345351678079e+02
2.849063085369904293e+05 4.112835401355076215e+02
3.126843219005252467e+05 4.253484891662687346e+02
3.431706572748713079e+05 4.402928116441055408e+02
3.766293727126007434e+05 4.561756492609009115e+02
4.133502716005163384e+05 4.730565976478717403e+02
4.536514127977770404e+05 4.909948234260273807e+02
4.978818655097349547e+05 5.100480136644880531e+02
5.464247327583320439e+05 5.302721411217796685e+02
5.997004696371319005e+05 5.517209901359665309e+02
6.581705250923590502e+05 5.744468627321861049e+02
7.223413387727783993e+05 5.985005966425225097e+02
7.927687275677275611e+05 6.239330970696436225e+02
8.700626998270822223e+05 6.507953252104588273e+02
9.548927389617748559e+05 6.791403986635966703e+02
