1.000000000000000000e+02 2.019945726400775925e+02 2.970984627016487707e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.562940495868157501e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.850000000000000000e+02 2.975950657217092044e+02 2.417706633533232563e-01 8.540396576168976139e+01 3.562940495868157501e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 2.980966566595039353e+02 5.669265068765154680e-01 8.539460831506903560e+01 3.562940495868157501e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.886212136367988705e+02 2.986005497435094185e+02 9.459756962366419053e-01 8.538433970903309955e+01 3.562940495868157501e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 2.991734014594833866e+02 1.358778408718828823e+00 8.537307134782261642e+01 3.562940495868157501e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.910414999044292585e+02 2.997927656583637486e+02 1.817462790104134474e+00 8.536070604696377018e+01 3.562940495868157501e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 3.004705761531873804e+02 2.324215629821277496e+00 8.534713720593580888e+01 3.562940495868157501e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.936175191018834880e+02 3.012107113512282126e+02 2.885104145067263204e+00 8.533224790222571698e+01 3.562940495868157501e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 3.020187412113813821e+02 3.505435969385394923e+00 8.531590989952273674e+01 3.562940495868157501e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.963164608810956224e+02 3.029016860340207700e+02 4.191404427231502972e+00 8.529798256218398933e+01 3.562940495868157501e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 3.038657248885615445e+02 4.950510917016859302e+00 8.527831166743710867e+01 3.562940495868157501e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.991514360509475523e+02 3.049195715080967375e+02 5.787843153915920524e+00 8.525672810607626673e+01 3.562940495868157501e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 3.060686092260516489e+02 6.719329154635139467e+00 8.523304646165392739e+01 3.562940495868157501e-08 0.000000000000000000e+00 0.000000000000000000e+00
