1.047993602188842175e+02 2.948468176322249974e+02
1.150171684646854402e+02 2.943683054271697870e+02
1.262312004005013648e+02 2.938477544434123843e+02
1.385385866062556772e+02 2.932819426409884045e+02
1.520459277735184571e+02 2.926674767456393056e+02
1.668702180296824622e+02 2.920008120266265905e+02
1.831398582851341814e+02 2.912782647354225674e+02
2.009957683805077977e+02 2.904960305495778812e+02
2.205926076669356348e+02 2.896502082107464275e+02
2.421001145913557480e+02 2.887368295088542141e+02
2.657045768897407356e+02 2.877518961113103728e+02
2.916104451223449132e+02 2.866914239345348392e+02
3.200421035266538183e+02 2.855514955445389091e+02
3.512458135263037775e+02 2.843283210137343531e+02
3.854918467297222264e+02 2.830183074513159909e+02
4.230768258935095787e+02 2.816181371919304866e+02
4.643262941268462214e+02 2.801248543775213307e+02
5.095975345901799756e+02 2.785359592939688582e+02
5.592826651110275407e+02 2.768495094915888899e+02
6.138120345210191999e+02 2.750642262851176270e+02
6.736579501315993639e+02 2.731796048356768551e+02
7.393387686340128084e+02 2.711960255959008919e+02
8.114233858569858739e+02 2.691148645247272952e+02
8.905361642702380323e+02 2.669385991602862873e+02
9.773623409135080919e+02 2.646709073980368316e+02
1.072653962591976324e+03 2.623167556879492963e+02
1.177236399745929702e+03 2.598824733370207127e+02
1.292015495414649422e+03 2.573758096939171196e+02
1.417985411215476006e+03 2.548059711803285268e+02
1.556237238296145506e+03 2.521836354026478944e+02
1.707968447844346201e+03 2.495209398546940918e+02
1.874493263010262353e+03 2.468314430038492446e+02
2.057254042078814109e+03 2.441300557161159190e+02
2.257833771487093600e+03 2.414329410362873887e+02
2.477969776895619816e+03 2.387573801934150595e+02
2.719568771072069467e+03 2.361216023955675212e+02
2.984723368925032446e+03 2.335445755411058428e+02
3.275730212733506960e+03 2.310457545327824107e+02
3.595109864563328301e+03 2.286447836853519959e+02
3.945628638170122485e+03 2.263611501245823376e+02
4.330322559485834063e+03 2.242137865981082712e+02
4.752523663222395044e+03 2.222206254164439940e+02
5.215888853363062481e+03 2.203981110229888145e+02
5.724431577515053505e+03 2.187606875810330394e+02
6.282556589472202177e+03 2.173202901717260147e+02
6.895098101085995950e+03 2.160858830219058859e+02
7.567361653895324707e+03 2.150631034089178399e+02
8.305170073189761752e+03 2.142540812404024564e+02
9.114913902535550733e+03 2.136575054081954192e+02
1.000360675560829804e+04 2.132689915949595729e+02
1.097894606475803266e+04 2.130817670342260044e+02
1.204937975248683324e+04 2.130876272034864769e+02
1.322417940331134923e+04 2.132780498981932169e+02
1.451352056979282133e+04 2.136452974811584795e+02
1.592857090830578090e+04 2.141833255888183771e+02
1.748158690793416463e+04 2.148883636126993224e+02
1.918602005031728913e+04 2.157591250768359430e+02
2.105663331994826876e+04 2.167967135045608416e+02
2.310962907408321917e+04 2.180043433847282586e+02
2.536278937980869887e+04 2.193870181205063261e+02
2.783563003380058581e+04 2.209512127223516131e+02
3.054956959881743751e+04 2.227046442610400447e+02
3.352811492104642093e+04 2.246560166798282978e+02
3.679706473515778634e+04 2.268149031577436290e+02
4.038473312060355966e+04 2.291914846333031903e+02
4.432219474462907237e+04 2.317965470927278773e+02
4.864355401617330062e+04 2.346411962533232156e+02
5.338624048194474744e+04 2.377370111012548648e+02
5.859133302324992110e+04 2.410957959422340480e+02
6.430391566160936054e+04 2.447299364988678008e+02
7.057346805498571484e+04 2.486523176163930771e+02
7.745429406691055920e+04 2.528769183825699258e+02
8.500599212057067780e+04 2.574190552768574207e+02
9.329397141183829808e+04 2.622962424112751023e+02
1.023900184524377401e+05 2.675289010839741195e+02
1.123729188503610640e+05 2.731414821944907203e+02
1.233291397131246922e+05 2.791636938934562977e+02
1.353535785844709899e+05 2.856317800241951090e+02
1.485503854015260877e+05 2.925901142827205490e+02
1.630338645916929236e+05 3.000922799749053524e+02
1.789294651229451702e+05 3.082025224823826193e+02
1.963748670827648602e+05 3.169958762488105890e+02
2.155211741971977463e+05 3.265585539652476541e+02
2.365342226190383662e+05 3.369860602473080462e+02
2.595960173212586087e+05 3.483815625970232190e+02
2.849063085369904293e+05 3.608513324917126397e+02
3.126843219005252467e+05 3.745011627743069198e+02
3.431706572748713079e+05 3.894300624752848421e+02
3.766293727126007434e+05 4.057267646082298143e+02
4.133502716005163384e+05 4.234643705007617882e+02
4.536514127977770404e+05 4.426999439031089310e+02
4.978818655097349547e+05 4.634723267638777315e+02
5.464247327583320439e+05 4.858059472739669218e+02
5.997004696371319005e+05 5.097113261005153504e+02
6.581705250923590502e+05 5.351915792759555188e+02
7.223413387727783993e+05 5.622433382495112255e+02
7.927687275677275611e+05 5.908637085791156096e+02
8.700626998270822223e+05 6.210497084626592823e+02
9.548927389617748559e+05 6.528045052397498011e+02
