1.047993602188842175e+02 2.870193134797066250e+02
1.150171684646854402e+02 2.859051166775020079e+02
1.262312004005013648e+02 2.847089790819956079e+02
1.385385866062556772e+02 2.834274009784969053e+02
1.520459277735184571e+02 2.820570175218845179e+02
1.668702180296824622e+02 2.805948034954403170e+02
1.831398582851341814e+02 2.790381604368151898e+02
2.009957683805077977e+02 2.773850156497449007e+02
2.205926076669356348e+02 2.756339246777646395e+02
2.421001145913557480e+02 2.737841781533648486e+02
2.657045768897407356e+02 2.718359096933205592e+02
2.916104451223449132e+02 2.697902030255041836e+02
3.200421035266538183e+02 2.676491950370652830e+02
3.512458135263037775e+02 2.654161719640063666e+02
3.854918467297222264e+02 2.630956554530739595e+02
4.230768258935095787e+02 2.606934752253537226e+02
4.643262941268462214e+02 2.582168255107870891e+02
5.095975345901799756e+02 2.556743022631097517e+02
5.592826651110275407e+02 2.530759189215190190e+02
6.138120345210191999e+02 2.504330986310211529e+02
6.736579501315993639e+02 2.477586415006927894e+02
7.393387686340128084e+02 2.450666657778569970e+02
8.114233858569858739e+02 2.423725221615571570e+02
8.905361642702380323e+02 2.396926806346411638e+02
9.773623409135080919e+02 2.370445891082323442e+02
1.072653962591976324e+03 2.344465028836634701e+02
1.177236399745929702e+03 2.319172833667528835e+02
1.292015495414649422e+03 2.294761637469844402e+02
1.417985411215476006e+03 2.271424785415631789e+02
1.556237238296145506e+03 2.249353532605916541e+02
1.707968447844346201e+03 2.228733501269335591e+02
1.874493263010262353e+03 2.209740664185384844e+02
2.057254042078814109e+03 2.192536838454024917e+02
2.257833771487093600e+03 2.177264713688022937e+02
2.477969776895619816e+03 2.164042504361156034e+02
2.719568771072069467e+03 2.152958415327286730e+02
2.984723368925032446e+03 2.144065243404615444e+02
3.275730212733506960e+03 2.137375600459499196e+02
3.595109864563328301e+03 2.132858414941469221e+02
3.945628638170122485e+03 2.130437509864756862e+02
4.330322559485834063e+03 2.129993105411041370e+02
4.752523663222395044e+03 2.131366979077644430e+02
5.215888853363062481e+03 2.134371667660674916e+02
5.724431577515053505e+03 2.138803490214789065e+02
6.282556589472202177e+03 2.144458374675394907e+02
6.895098101085995950e+03 2.151148664498817027e+02
7.567361653895324707e+03 2.158718538725898952e+02
8.305170073189761752e+03 2.167055674032812647e+02
9.114913902535550733e+03 2.176097435368029664e+02
1.000360675560829804e+04 2.185831083821055074e+02
1.097894606475803266e+04 2.196288826549290434e+02
1.204937975248683324e+04 2.207539580558919852e+02
1.322417940331134923e+04 2.219679631940853710e+02
1.451352056979282133e+04 2.232824146294261709e+02
1.592857090830578090e+04 2.247100557337087707e+02
1.748158690793416463e+04 2.262644333159933581e+02
1.918602005031728913e+04 2.279596514489805372e+02
2.105663331994826876e+04 2.298102827799739316e+02
2.310962907408321917e+04 2.318313107054153193e+02
2.536278937980869887e+04 2.340381342014577228e+02
2.783563003380058581e+04 2.364465029268953913e+02
3.054956959881743751e+04 2.390724998792956342e+02
3.352811492104642093e+04 2.419324203699521831e+02
3.679706473515778634e+04 2.450427247311199608e+02
4.038473312060355966e+04 2.484198806354796716e+02
4.432219474462907237e+04 2.520803110103879590e+02
4.864355401617330062e+04 2.560402384000425968e+02
5.338624048194474744e+04 2.603156637083955616e+02
5.859133302324992110e+04 2.649222587425467736e+02
6.430391566160936054e+04 2.698754159667881254e+02
7.057346805498571484e+04 2.751902359738157884e+02
7.745429406691055920e+04 2.808816862026365015e+02
8.500599212057067780e+04 2.869647227020907962e+02
9.329397141183829808e+04 2.934545851216141159e+02
1.023900184524377401e+05 3.003670758067323163e+02
1.123729188503610640e+05 3.077189976829450302e+02
1.233291397131246922e+05 3.155285860837259406e+02
1.353535785844709899e+05 3.238160615591091869e+02
1.485503854015260877e+05 3.326041661062535582e+02
1.630338645916929236e+05 3.419187496649977902e+02
1.789294651229451702e+05 3.517893003604721116e+02
1.963748670827648602e+05 3.622494146956954069e+02
2.155211741971977463e+05 3.733371440484203845e+02
2.365342226190383662e+05 3.850951400632678769e+02
2.595960173212586087e+05 3.975706088145370245e+02
2.849063085369904293e+05 4.108149311256582337e+02
3.126843219005252467e+05 4.248830923259183123e+02
3.431706572748713079e+05 4.398327283330553428e+02
3.766293727126007434e+05 4.557231529301712385e+02
4.133502716005163384e+05 4.726140979153384478e+02
4.536514127977770404e+05 4.905648135873198044e+02
4.978818655097349547e+05 5.096330218303647825e+02
5.464247327583320439e+05 5.298746696970659968e+02
5.997004696371319005e+05 5.513434661801027232e+02
6.581705250923590502e+05 5.740915803590589803e+02
7.223413387727783993e+05 5.981696760049107979e+02
7.927687275677275611e+05 6.236284350941042476e+02
8.700626998270822223e+05 6.505185663149143238e+02
9.548927389617748559e+05 6.788928925205264022e+02
