1.047993602188842175e+02 2.403099869387862952e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.327090432368725601e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.336124118937135279e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.346074435088488030e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.356885828983482725e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.368704282833349168e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.381698417566360035e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.396063536718350804e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.412024439571285086e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.429837774761488447e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.449793734715421465e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.472216740224536125e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.497464711688992054e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.525926515056571304e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.558017221850191731e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.594170952101025023e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.634831252154990580e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.680438642534301152e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.731406019870323121e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.788016273303837238e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 2.874521122099201307e+02
4.752523663222395044e+03 2.014929618181208468e+02
5.215888853363062481e+03 2.916922460940659789e+02
5.724431577515053505e+03 2.071415153448177193e+02
6.282556589472202177e+03 2.993238165251707983e+02
6.895098101085995950e+03 2.135139636225691220e+02
7.567361653895324707e+03 3.076702097151825228e+02
8.305170073189761752e+03 2.205705191729390435e+02
9.114913902535550733e+03 3.167372188797639296e+02
1.000360675560829804e+04 2.283224550817788554e+02
1.097894606475803266e+04 3.265341328151707216e+02
1.204937975248683324e+04 2.367753662574139923e+02
1.322417940331134923e+04 3.370642548645886336e+02
1.451352056979282133e+04 2.459289758905131293e+02
1.592857090830578090e+04 3.483251269161153232e+02
1.748158690793416463e+04 2.557774296298598813e+02
1.918602005031728913e+04 3.603088248151143489e+02
2.105663331994826876e+04 2.663096047872264194e+02
2.310962907408321917e+04 3.730022593996547471e+02
2.536278937980869887e+04 2.775094364098682149e+02
2.783563003380058581e+04 3.863875180453595135e+02
3.054956959881743751e+04 2.893563356320470916e+02
3.352811492104642093e+04 4.004423643719172219e+02
3.679706473515778634e+04 3.018258731192769346e+02
4.038473312060355966e+04 4.151411259779694660e+02
4.432219474462907237e+04 3.148910333571156457e+02
4.864355401617330062e+04 4.304563541749262754e+02
5.338624048194474744e+04 3.285245306169191508e+02
5.859133302324992110e+04 4.463618562472881308e+02
6.430391566160936054e+04 3.427029419143316886e+02
7.057346805498571484e+04 4.628380134029267197e+02
7.745429406691055920e+04 3.574138023429396185e+02
8.500599212057067780e+04 4.798807648788562688e+02
9.329397141183829808e+04 3.726674088887207859e+02
1.023900184524377401e+05 4.975163716197328085e+02
1.123729188503610640e+05 3.885160585854212059e+02
1.233291397131246922e+05 5.158252906123663024e+02
1.353535785844709899e+05 4.050851417423797329e+02
1.485503854015260877e+05 5.349806073405638926e+02
1.630338645916929236e+05 4.226235392694227357e+02
1.789294651229451702e+05 5.553101431931157776e+02
1.963748670827648602e+05 4.415860320131127423e+02
2.155211741971977463e+05 5.773971108713031981e+02
2.365342226190383662e+05 4.627683897427421016e+02
2.595960173212586087e+05 6.022405063063866919e+02
2.849063085369904293e+05 4.875236896478491531e+02
3.126843219005252467e+05 6.314936452078717366e+02
3.431706572748713079e+05 5.180839551726199943e+02
3.766293727126007434e+05 6.677583878000688173e+02
4.133502716005163384e+05 5.579714052634276413e+02
4.536514127977770404e+05 7.148007859274965767e+02
4.978818655097349547e+05 6.131923059872887052e+02
5.464247327583320439e+05 7.377551020408163822e+02
5.997004696371319005e+05 6.898547216224168324e+02
6.581705250923590502e+05 7.418367346938775881e+02
7.223413387727783993e+05 7.438775510204081911e+02
7.927687275677275611e+05 7.459183673469387941e+02
8.700626998270822223e+05 7.479591836734693970e+02
9.548927389617748559e+05 7.500000000000000000e+02
