1.000000000000000000e+02 2.948812999242729234e+02 1.548128826384797208e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.946467019367624971e+02 1.547447049338670126e+02 1.068687756343219414e-01 8.540396576168976139e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.941505106322663323e+02 1.546706351714168477e+02 2.233604204848971264e-01 8.539460831506903560e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.936108994725370849e+02 1.545902392665160789e+02 3.502637219713559125e-01 8.538433970903309955e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.930245740287678586e+02 1.545030667703273650e+02 4.884177695249448670e-01 8.537307134782261642e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.923880704344899186e+02 1.544086524049723721e+02 6.387125647341941326e-01 8.536070604696377018e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.916977778147056597e+02 1.543065192294192229e+02 8.020890834632068422e-01 8.534713720593580888e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.909499525475781638e+02 1.541961826535101068e+02 9.795387290300514582e-01 8.533224790222571698e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.901407388749828442e+02 1.540771554657201818e+02 1.172102065053622022e+00 8.531590989952273674e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.892661949609778844e+02 1.539489539799384374e+02 1.380866733841552119e+00 8.529798256218398933e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.883223255755947889e+02 1.538111054243070157e+02 1.606964464757299593e+00 8.527831166743710867e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.873051218718262021e+02 1.536631566799441373e+02 1.851567090410974226e+00 8.525672810607626673e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.862106089267039124e+02 1.535046844672979205e+02 2.115881503130683683e+00 8.523304646165392739e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.850349014780096013e+02 1.533353070550214170e+02 2.401143510404349701e+00 8.520706345737340826e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.837742682158202570e+02 1.531546975388737337e+02 2.708610580235918608e+00 8.517855625904640249e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.824252047536798500e+02 1.529625987009357573e+02 3.039553510228929945e+00 8.514728062160180855e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.809845151494076845e+02 1.527588394138370234e+02 3.395247106847833152e+00 8.511296886571746256e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.794494015779048937e+02 1.525433525027077621e+02 3.776960021780371157e+00 8.507532767020579456e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.778175613622287869e+02 1.523161939173395467e+02 4.185943962818044817e+00 8.503403566482455744e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.760872902267575455e+02 1.520775630043405329e+02 4.623422571731519604e+00 8.498874080721851954e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.742575901925356447e+02 1.518278236039004696e+02 5.090580341466703018e+00 8.493905752674430687e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.723282801455238200e+02 1.515675256343861861e+02 5.588552023831869775e+00 8.488456361700865216e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.703001066978488893e+02 1.512974267733802094e+02 6.118413053903464238e+00 8.482479685809003911e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.681748526111488786e+02 1.510185138016015856e+02 6.681171583463329178e+00 8.475925134864763777e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.659554397681172304e+02 1.507320231512196358e+02 7.277762768410532601e+00 8.468737352749487002e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.636460234821068980e+02 1.504394601965605034e+02 7.909045990528380088e+00 8.460855786378201060e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.612520748546737650e+02 1.501426168465252715e+02 8.575805709249728181e+00 8.452214219475921197e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.587804479200374885e+02 1.498435870454072472e+02 9.278756633383869357e+00 8.442740269026164412e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.562394284616808591e+02 1.495447798617290402e+02 1.001855387712817702e+01 8.432354842367095671e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.536387616225706552e+02 1.492489299401060237e+02 1.079580872275700365e+01 8.420971553028606138e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.509896557358824793e+02 1.489591052039196484e+02 1.161111055973665529e+01 8.408496093592471254e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.483047600973778231e+02 1.486787118189036221e+02 1.246505551508973930e+01 8.394825564135656748e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.455981146808786661e+02 1.484114965522275895e+02 1.335828224054643698e+01 8.379847755204440318e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.428850699367822301e+02 1.481615467790911680e+02 1.429151528794335668e+01 8.363440384789846860e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.401821748349525194e+02 1.479332884938623351e+02 1.526561649116745656e+01 8.345470289462369351e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.375070311170744333e+02 1.477314827715387366e+02 1.628164478427476780e+01 8.325792570711021767e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.348781113731874939e+02 1.475612212011893121e+02 1.734092491743511388e+01 8.304249698659566548e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.323145380997906670e+02 1.474279208864670920e+02 1.844512557328974012e+01 8.280670576748448752e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.298358204839385337e+02 1.473373196998750814e+02 1.959634741365213273e+01 8.254869572729676008e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.274615455686429755e+02 1.472954726199395736e+02 2.079722156490988993e+01 8.226645523486216405e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.252110210779372608e+02 1.473087502188325288e+02 2.205101893194701645e+01 8.195780723828578118e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.231028690548162388e+02 1.473838407582776142e+02 2.336177045653428408e+01 8.162039912618907067e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.211545732637119954e+02 1.475277579545551987e+02 2.473439794600059471e+01 8.125169273415384907e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.193819897143778235e+02 1.477478573402927395e+02 2.617485434523543830e+01 8.084895471412696111e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.177988392154348105e+02 1.480518652983269590e+02 2.769027130683687332e+01 8.040924753880200626e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.164162135876431137e+02 1.484479262150314867e+02 2.928911071453443071e+01 7.992942147673481657e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.152421420555378972e+02 1.489446746198504457e+02 3.098131565697229917e+01 7.940610794822265461e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.142812787604754874e+02 1.495513403039700506e+02 3.277845563712931209e+01 7.883571475775839588e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.135347815894735106e+02 1.502778947381235355e+02 3.469386111706210585e+01 7.821442379698227398e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.130004500042117570e+02 1.511352460542926508e+02 3.674274448305799723e+01 7.753819192302655949e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.126731683607782770e+02 1.521354869858526797e+02 3.894230861679411504e+01 7.680275584106634312e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.125456573577875758e+02 1.532921955535443033e+02 4.131185031690012011e+01 7.600364195616116092e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.126094733702982751e+02 1.546207828954842114e+02 4.387287268762472792e+01 7.513618230654323327e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.128561283216076561e+02 1.561388783817542958e+02 4.664922614273531565e+01 7.419553784550295461e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.132781565812455824e+02 1.578667413877008130e+02 4.966729930463201725e+01 7.317673049728212220e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.138699555045142517e+02 1.598276934066373087e+02 5.295627734508538254e+01 7.207468556693685002e+01 6.734488030394336633e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.146282850887845086e+02 1.620485730753658515e+02 5.654847692596820252e+01 7.088428622502158305e+01 6.792202277016350185e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 2.155524086934877914e+02 1.645602270634830404e+02 6.047975789688406678e+01 6.960044190152456167e+01 6.997383061999479801e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.166439583464560599e+02 1.673980575543168641e+02 6.479000592713154560e+01 6.821817249159717278e+01 7.360911991787351611e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 2.179066463013404018e+02 1.706026494354653096e+02 6.952368223831402361e+01 6.673271027478688211e+01 7.905441744679660198e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.193459574757257826e+02 1.742204982620602891e+02 7.473044126670565390e+01 6.513962135015508181e+01 8.667612651045981768e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 2.209688528654292270e+02 1.783048575175813539e+02 8.046582933707854579e+01 6.343494815566484135e+01 9.702012071737604231e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 2.227835627171610042e+02 1.829167226170307572e+02 8.679207980210338746e+01 6.161537422859912994e+01 1.108753790691397855e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 2.247993441632850420e+02 1.881259754421154184e+02 9.377903643120878030e+01 5.967841172528131466e+01 1.293700253814796929e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 2.270263757169027485e+02 1.940127155036507816e+02 1.015052326278904644e+02 5.762261129906066515e+01 1.541175408800440211e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 2.294754991142191614e+02 2.006688241921980307e+02 1.100591817095945117e+02 5.544779267973594727e+01 1.874329814281202244e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 2.321582169090933405e+02 2.081998080683586636e+02 1.195409306104915999e+02 5.315529265311029405e+01 2.326628310163827637e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 2.350864088956391242e+02 2.167270116268618381e+02 1.300639710919547838e+02 5.074822506519779353e+01 2.946751269904527171e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 2.382724719924858903e+02 2.263902883339760592e+02 1.417576182501774440e+02 4.823174495305894283e+01 3.806128650741450077e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 2.417290786856591467e+02 2.373512966137056139e+02 1.547700171050554445e+02 4.561330595183594738e+01 5.010235840622366023e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 2.454695024336485858e+02 2.497976037563867067e+02 1.692720044656076652e+02 4.290289681970138247e+01 6.716005391371626665e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 2.497773542822683055e+02 2.639478895677997343e+02 1.854621050292300026e+02 4.011323941150615013e+01 9.403055315830998948e-03 0.000000000000000000e+00 0.000000000000000000e+00
