1.047993602188842175e+02 2.935107200933883291e+02
1.150171684646854402e+02 2.929155122674878839e+02
1.262312004005013648e+02 2.922694011414446891e+02
1.385385866062556772e+02 2.915687508808092616e+02
1.520459277735184571e+02 2.908097752144265655e+02
1.668702180296824622e+02 2.899885770933343565e+02
1.831398582851341814e+02 2.891011740935128387e+02
2.009957683805077977e+02 2.881435320037503516e+02
2.205926076669356348e+02 2.871116050817500422e+02
2.421001145913557480e+02 2.860013842368082351e+02
2.657045768897407356e+02 2.848089533301111942e+02
2.916104451223449132e+02 2.835305540223881167e+02
3.200421035266538183e+02 2.821626591805622866e+02
3.512458135263037775e+02 2.807020547217961735e+02
3.854918467297222264e+02 2.791459294068562258e+02
4.230768258935095787e+02 2.774919717357443574e+02
4.643262941268462214e+02 2.757384727664244224e+02
5.095975345901799756e+02 2.738844331921414437e+02
5.592826651110275407e+02 2.719296726754367910e+02
6.138120345210191999e+02 2.698749389973618236e+02
6.736579501315993639e+02 2.677220142861046952e+02
7.393387686340128084e+02 2.654738153086553325e+02
8.114233858569858739e+02 2.631344846557582855e+02
8.905361642702380323e+02 2.607094696130660054e+02
9.773623409135080919e+02 2.582055855921770444e+02
1.072653962591976324e+03 2.556310612077546125e+02
1.177236399745929702e+03 2.529955623893086170e+02
1.292015495414649422e+03 2.503101932931975853e+02
1.417985411215476006e+03 2.475874721717427178e+02
1.556237238296145506e+03 2.448412807233950730e+02
1.707968447844346201e+03 2.420867856833415885e+02
1.874493263010262353e+03 2.393403315383867778e+02
2.057254042078814109e+03 2.366193031277324508e+02
2.257833771487093600e+03 2.339419566188499005e+02
2.477969776895619816e+03 2.313272168641456403e+02
2.719568771072069467e+03 2.287944386270984864e+02
2.984723368925032446e+03 2.263631287727624795e+02
3.275730212733506960e+03 2.240526265415207661e+02
3.595109864563328301e+03 2.218817399036488780e+02
3.945628638170122485e+03 2.198683382511216564e+02
4.330322559485834063e+03 2.180289059396380082e+02
4.752523663222395044e+03 2.163780680518805752e+02
5.215888853363062481e+03 2.149281095486487629e+02
5.724431577515053505e+03 2.136885214715664176e+02
6.282556589472202177e+03 2.126656217357907224e+02
6.895098101085995950e+03 2.118623103878366294e+02
7.567361653895324707e+03 2.112780252440218476e+02
8.305170073189761752e+03 2.109089574347910911e+02
9.114913902535550733e+03 2.107485617861660501e+02
1.000360675560829804e+04 2.107883520569124016e+02
1.097894606475803266e+04 2.110189113030504870e+02
1.204937975248683324e+04 2.114309887697604893e+02
1.322417940331134923e+04 2.120165197169866360e+02
1.451352056979282133e+04 2.127694154409316241e+02
1.592857090830578090e+04 2.136860310317175617e+02
1.748158690793416463e+04 2.147653124617246760e+02
1.918602005031728913e+04 2.160087016579914518e+02
2.105663331994826876e+04 2.174199258177623619e+02
2.310962907408321917e+04 2.190047527938687892e+02
2.536278937980869887e+04 2.207707910699437832e+02
2.783563003380058581e+04 2.227272789417510808e+02
3.054956959881743751e+04 2.248849395686774244e+02
3.352811492104642093e+04 2.272557366709698670e+02
3.679706473515778634e+04 2.298527475630187666e+02
4.038473312060355966e+04 2.326898542945782538e+02
4.432219474462907237e+04 2.357816650015528808e+02
4.864355401617330062e+04 2.391431929667862732e+02
5.338624048194474744e+04 2.427898806737468931e+02
5.859133302324992110e+04 2.467373565215698932e+02
6.430391566160936054e+04 2.510015994491496656e+02
7.057346805498571484e+04 2.555988631657846497e+02
7.745429406691055920e+04 2.605460022251920691e+02
8.500599212057067780e+04 2.658606357421440975e+02
9.329397141183829808e+04 2.715616452484613319e+02
1.023900184524377401e+05 2.776696151565935224e+02
1.123729188503610640e+05 2.842074877705323388e+02
1.233291397131246922e+05 2.912012566669920375e+02
1.353535785844709899e+05 2.986807022553798561e+02
1.485503854015260877e+05 3.066802156054262696e+02
1.630338645916929236e+05 3.152394280466261307e+02
1.789294651229451702e+05 3.244039092875111692e+02
1.963748670827648602e+05 3.342253690646808764e+02
2.155211741971977463e+05 3.447618550939488955e+02
2.365342226190383662e+05 3.560771332706843282e+02
2.595960173212586087e+05 3.682400347763090167e+02
2.849063085369904293e+05 3.813227698459143653e+02
3.126843219005252467e+05 3.953993961235863139e+02
3.431706572748713079e+05 4.105433022199655397e+02
3.766293727126007434e+05 4.268253931959133638e+02
4.133502716005163384e+05 4.443116037739412718e+02
4.536514127977770404e+05 4.630618789983741976e+02
4.978818655097349547e+05 4.831286973206049993e+02
5.464247327583320439e+05 5.045576345157080027e+02
5.997004696371319005e+05 5.273871984254406016e+02
6.581705250923590502e+05 5.516509205073946305e+02
7.223413387727783993e+05 5.773779522873253427e+02
7.927687275677275611e+05 6.045959830904495220e+02
8.700626998270822223e+05 6.333316563579378453e+02
9.548927389617748559e+05 6.636136328719783251e+02
