1.000000000000000000e+02 2.019984641745167551e+02 1.843737523481242135e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.275429144039065648e+02 1.846430700314028002e+02 1.833207062454781933e-01 8.540396576168976139e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.849941336441272028e+02 3.433907139930539865e-01 8.539460831506903560e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.223828892298213304e+02 1.853314797402510408e+02 5.733679825561825982e-01 8.538433970903309955e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.700000000000000000e+02 1.856436767460770909e+02 8.696854631749600939e-01 8.537307134782261642e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.231634473303280117e+02 1.860357034482221366e+02 1.128736381881485507e+00 8.536070604696377018e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.865357993542599218e+02 1.377281712381243084e+00 8.534713720593580888e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.235330847877348788e+02 1.870601410771133146e+02 1.661574104948948083e+00 8.533224790222571698e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.876478614454191245e+02 1.946415026693812944e+00 8.531590989952273674e+01 6.274988708758418922e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.249511666202744493e+02 1.882473816553396659e+02 2.356842679652907613e+00 8.529798256218398933e+01 2.044517602269965047e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.700000000000000000e+02 1.888022606953828131e+02 2.845910374799693443e+00 8.527831166743710867e+01 2.044517602269965047e-07 0.000000000000000000e+00 0.000000000000000000e+00
