1.047993602188842175e+02 2.943477923955165352e+02
1.150171684646854402e+02 2.938253242455019745e+02
1.262312004005013648e+02 2.932574081335365008e+02
1.385385866062556772e+02 2.926406483499252431e+02
1.520459277735184571e+02 2.919714833252218682e+02
1.668702180296824622e+02 2.912462122358254533e+02
1.831398582851341814e+02 2.904610120763820760e+02
2.009957683805077977e+02 2.896119615850445257e+02
2.205926076669356348e+02 2.886950709759884717e+02
2.421001145913557480e+02 2.877063186881991896e+02
2.657045768897407356e+02 2.866416955619272926e+02
2.916104451223449132e+02 2.854972570647805128e+02
3.200421035266538183e+02 2.842691839052907881e+02
3.512458135263037775e+02 2.829538512811319606e+02
3.854918467297222264e+02 2.815479067384127916e+02
4.230768258935095787e+02 2.800483563323385852e+02
4.643262941268462214e+02 2.784526584885248894e+02
5.095975345901799756e+02 2.767588245377970679e+02
5.592826651110275407e+02 2.749655245460323272e+02
6.138120345210191999e+02 2.730721966078057221e+02
6.736579501315993639e+02 2.710791573965881867e+02
7.393387686340128084e+02 2.689877113772275266e+02
8.114233858569858739e+02 2.668002557782260737e+02
8.905361642702380323e+02 2.645203781968406815e+02
9.773623409135080919e+02 2.621529435849276979e+02
1.072653962591976324e+03 2.597041673640285353e+02
1.177236399745929702e+03 2.571816715288495629e+02
1.292015495414649422e+03 2.545945208207576513e+02
1.417985411215476006e+03 2.519532363505717001e+02
1.556237238296145506e+03 2.492697843954722714e+02
1.707968447844346201e+03 2.465575383985669475e+02
1.874493263010262353e+03 2.438312124616769552e+02
2.057254042078814109e+03 2.411067647092962147e+02
2.257833771487093600e+03 2.384012688544807474e+02
2.477969776895619816e+03 2.357327520227640321e+02
2.719568771072069467e+03 2.331199964790623937e+02
2.984723368925032446e+03 2.305823024296460630e+02
3.275730212733506960e+03 2.281392087255701426e+02
3.595109864563328301e+03 2.258101683989643789e+02
3.945628638170122485e+03 2.236141769501723502e+02
4.330322559485834063e+03 2.215693537451211910e+02
4.752523663222395044e+03 2.196924814551809391e+02
5.215888853363062481e+03 2.179985158029696493e+02
5.724431577515053505e+03 2.165000883486075622e+02
6.282556589472202177e+03 2.152070383785447518e+02
6.895098101085995950e+03 2.141260246582078821e+02
7.567361653895324707e+03 2.132602806389402019e+02
8.305170073189761752e+03 2.126095824031808377e+02
9.114913902535550733e+03 2.121704904695957907e+02
1.000360675560829804e+04 2.119368984546766796e+02
1.097894606475803266e+04 2.119008716950920359e+02
1.204937975248683324e+04 2.120536942776381011e+02
1.322417940331134923e+04 2.123869815249077533e+02
1.451352056979282133e+04 2.128936828803663559e+02
1.592857090830578090e+04 2.135688185357310829e+02
1.748158690793416463e+04 2.144098666948783034e+02
1.918602005031728913e+04 2.154168159245256504e+02
2.105663331994826876e+04 2.165919868999847893e+02
2.310962907408321917e+04 2.179397422670282936e+02
2.536278937980869887e+04 2.194662059942991448e+02
2.783563003380058581e+04 2.211789968560733541e+02
3.054956959881743751e+04 2.230870507586501788e+02
3.352811492104642093e+04 2.252003914844530925e+02
3.679706473515778634e+04 2.275300349176852706e+02
4.038473312060355966e+04 2.300877286892593645e+02
4.432219474462907237e+04 2.328859406909783445e+02
4.864355401617330062e+04 2.359375712780736762e+02
5.338624048194474744e+04 2.392560653457999251e+02
5.859133302324992110e+04 2.428551731956867741e+02
6.430391566160936054e+04 2.467492274667787342e+02
7.057346805498571484e+04 2.509530710023071833e+02
7.745429406691055920e+04 2.554825276924983655e+02
8.500599212057067780e+04 2.603546183907641876e+02
9.329397141183829808e+04 2.655882405026057995e+02
1.023900184524377401e+05 2.712047557440612309e+02
1.123729188503610640e+05 2.772288605280123761e+02
1.233291397131246922e+05 2.836895431733150303e+02
1.353535785844709899e+05 2.906210386052512149e+02
1.485503854015260877e+05 2.980639960662445560e+02
1.630338645916929236e+05 3.060662350327132231e+02
1.789294651229451702e+05 3.146837325837613548e+02
1.963748670827648602e+05 3.239806590042574044e+02
2.155211741971977463e+05 3.340295750070081908e+02
2.365342226190383662e+05 3.449100956360787791e+02
2.595960173212586087e+05 3.567077395564821813e+02
2.849063085369904293e+05 3.695108732864908916e+02
3.126843219005252467e+05 3.834082958783538970e+02
3.431706572748713079e+05 3.984850438395827723e+02
3.766293727126007434e+05 4.148199263675855377e+02
4.133502716005163384e+05 4.324817900863789646e+02
4.536514127977770404e+05 4.515288285730656526e+02
4.978818655097349547e+05 4.720067580175417561e+02
5.464247327583320439e+05 4.939508156521611113e+02
5.997004696371319005e+05 5.173858447453920917e+02
6.581705250923590502e+05 5.423303556645936396e+02
7.223413387727783993e+05 5.687972771663850153e+02
7.927687275677275611e+05 5.967987324791266701e+02
8.700626998270822223e+05 6.263460822027183212e+02
9.548927389617748559e+05 6.574544766309472834e+02
