1.047993602188842175e+02 2.271014614327660581e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.215600595961328452e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.222697213158602665e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.230638704115490611e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.239403845092040228e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.249137711316482182e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.260008155052502445e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.272209653218469327e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.285966061847283868e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.301532901608773898e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.319198959621669758e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.339286847808165248e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.362152049600683483e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.388178966725272687e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.417765861330050825e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.454318385178032145e+02
1.874493263010262353e+03 1.650000000000000000e+02
2.057254042078814109e+03 2.492776198941238590e+02
2.257833771487093600e+03 1.850000000000000000e+02
2.477969776895619816e+03 2.535020835713357883e+02
2.719568771072069467e+03 2.026480816871471689e+02
2.984723368925032446e+03 2.580249153843148520e+02
3.275730212733506960e+03 2.067814500847045451e+02
3.595109864563328301e+03 2.634165195161182851e+02
3.945628638170122485e+03 2.115139047121748774e+02
4.330322559485834063e+03 2.694372658810192434e+02
4.752523663222395044e+03 2.168637658944695943e+02
5.215888853363062481e+03 2.761083387840108685e+02
5.724431577515053505e+03 2.228606371330734532e+02
6.282556589472202177e+03 2.834573161990151107e+02
6.895098101085995950e+03 2.295286812330755879e+02
7.567361653895324707e+03 2.915058406025257796e+02
8.305170073189761752e+03 2.368859356487165542e+02
9.114913902535550733e+03 3.002693429307618658e+02
1.000360675560829804e+04 2.449442155841095428e+02
1.097894606475803266e+04 3.097570493459053864e+02
1.204937975248683324e+04 2.537092245702222897e+02
1.322417940331134923e+04 3.199721562659531173e+02
1.451352056979282133e+04 2.631807939319406842e+02
1.592857090830578090e+04 3.309120964553907811e+02
1.748158690793416463e+04 2.733531794563201629e+02
1.918602005031728913e+04 3.425688345983842851e+02
2.105663331994826876e+04 2.842153706486678857e+02
2.310962907408321917e+04 3.549291682974495075e+02
2.536278937980869887e+04 2.957514168440467870e+02
2.783563003380058581e+04 3.679750695780203387e+02
3.054956959881743751e+04 3.079408455991453479e+02
3.352811492104642093e+04 3.816841845549298569e+02
3.679706473515778634e+04 3.207593461774833941e+02
4.038473312060355966e+04 3.960307211251898707e+02
4.432219474462907237e+04 3.341800238804052015e+02
4.864355401617330062e+04 4.109871086595049405e+02
5.338624048194474744e+04 3.481757160559491240e+02
5.859133302324992110e+04 4.265270302188723122e+02
6.430391566160936054e+04 3.627231251014758868e+02
7.057346805498571484e+04 4.426307404600837572e+02
7.745429406691055920e+04 3.778099138426344439e+02
8.500599212057067780e+04 4.592940496957808705e+02
9.329397141183829808e+04 3.934465093945412377e+02
1.023900184524377401e+05 4.765430875254257899e+02
1.123729188503610640e+05 4.096853413654497444e+02
1.233291397131246922e+05 4.944581771202737173e+02
1.353535785844709899e+05 4.266519351360005317e+02
1.485503854015260877e+05 5.132122676264904158e+02
1.630338645916929236e+05 4.445953092362779557e+02
1.789294651229451702e+05 5.331330415185718721e+02
1.963748670827648602e+05 4.639703847412508821e+02
2.155211741971977463e+05 5.548035699467473023e+02
2.365342226190383662e+05 4.855730743195462082e+02
2.595960173212586087e+05 5.792227045823927938e+02
2.849063085369904293e+05 5.107566007228502372e+02
3.126843219005252467e+05 6.080436131501494401e+02
3.431706572748713079e+05 5.417531207619551878e+02
3.766293727126007434e+05 6.438678504254008885e+02
4.133502716005163384e+05 5.820818368008955304e+02
4.536514127977770404e+05 6.904434746271506356e+02
4.978818655097349547e+05 6.369359154982479367e+02
5.464247327583320439e+05 7.523855704695919258e+02
5.997004696371319005e+05 7.134494090781598743e+02
6.581705250923590502e+05 8.338392322617662558e+02
7.223413387727783993e+05 8.212284199326470571e+02
7.927687275677275611e+05 9.353769293555795912e+02
8.700626998270822223e+05 9.429591836734693970e+02
9.548927389617748559e+05 9.450000000000000000e+02
