1.047993602188842175e+02 2.879042800260540389e+02
1.150171684646854402e+02 2.868560892384952581e+02
1.262312004005013648e+02 2.857290657049572928e+02
1.385385866062556772e+02 2.845195091932324658e+02
1.520459277735184571e+02 2.832238083309533749e+02
1.668702180296824622e+02 2.818386163856289386e+02
1.831398582851341814e+02 2.803609322062562796e+02
2.009957683805077977e+02 2.787881932501215374e+02
2.205926076669356348e+02 2.771183735629383591e+02
2.421001145913557480e+02 2.753500875979518696e+02
2.657045768897407356e+02 2.734826970891169253e+02
2.916104451223449132e+02 2.715164193784605118e+02
3.200421035266538183e+02 2.694524342484371573e+02
3.512458135263037775e+02 2.672929866370049012e+02
3.854918467297222264e+02 2.650414820933769420e+02
4.230768258935095787e+02 2.627025717202720330e+02
4.643262941268462214e+02 2.602822236297387235e+02
5.095975345901799756e+02 2.577877777381014539e+02
5.592826651110275407e+02 2.552279813362169136e+02
6.138120345210191999e+02 2.526130030070465011e+02
6.736579501315993639e+02 2.499544230894655357e+02
7.393387686340128084e+02 2.472651992474012275e+02
8.114233858569858739e+02 2.445596061428088603e+02
8.905361642702380323e+02 2.418531485186473446e+02
9.773623409135080919e+02 2.391624471078994816e+02
1.072653962591976324e+03 2.365050967073958645e+02
1.177236399745929702e+03 2.338994953908990624e+02
1.292015495414649422e+03 2.313646432616203867e+02
1.417985411215476006e+03 2.289199083719182113e+02
1.556237238296145506e+03 2.265847566462126110e+02
1.707968447844346201e+03 2.243784419072031824e+02
1.874493263010262353e+03 2.223196519332642822e+02
2.057254042078814109e+03 2.204261070307545936e+02
2.257833771487093600e+03 2.187141097038760051e+02
2.477969776895619816e+03 2.171980480495578547e+02
2.719568771072069467e+03 2.158898623690922420e+02
2.984723368925032446e+03 2.147984946341398427e+02
3.275730212733506960e+03 2.139293540235048283e+02
3.595109864563328301e+03 2.132838480505584471e+02
3.945628638170122485e+03 2.128590456366270018e+02
4.330322559485834063e+03 2.126475517380951317e+02
4.752523663222395044e+03 2.126376766554880646e+02
5.215888853363062481e+03 2.128139695547928341e+02
5.724431577515053505e+03 2.131581488008337999e+02
6.282556589472202177e+03 2.136504001656829814e+02
6.895098101085995950e+03 2.142709357681144695e+02
7.567361653895324707e+03 2.150016308176404323e+02
8.305170073189761752e+03 2.158275089572225340e+02
9.114913902535550733e+03 2.167378545223931781e+02
1.000360675560829804e+04 2.177268004545446161e+02
1.097894606475803266e+04 2.187933550742465911e+02
1.204937975248683324e+04 2.199409544398817502e+02
1.322417940331134923e+04 2.211767086652484977e+02
1.451352056979282133e+04 2.225105431236325160e+02
1.592857090830578090e+04 2.239543899278933168e+02
1.748158690793416463e+04 2.255215473456737527e+02
1.918602005031728913e+04 2.272262162298750354e+02
2.105663331994826876e+04 2.290832354463191223e+02
2.310962907408321917e+04 2.311079099512575681e+02
2.536278937980869887e+04 2.333159550736905317e+02
2.783563003380058581e+04 2.357234064504646938e+02
3.054956959881743751e+04 2.383465989525798818e+02
3.352811492104642093e+04 2.412020454085226788e+02
3.679706473515778634e+04 2.443063975850211875e+02
4.038473312060355966e+04 2.476762888979585853e+02
4.432219474462907237e+04 2.513282917499387281e+02
4.864355401617330062e+04 2.552787597568737965e+02
5.338624048194474744e+04 2.595438159365299953e+02
5.859133302324992110e+04 2.641392415508538534e+02
6.430391566160936054e+04 2.690805357821471944e+02
7.057346805498571484e+04 2.743828991808875344e+02
7.745429406691055920e+04 2.800614033811640979e+02
8.500599212057067780e+04 2.861311093712513411e+02
9.329397141183829808e+04 2.926073749340115455e+02
1.023900184524377401e+05 2.995061310678961490e+02
1.123729188503610640e+05 3.068443336780478603e+02
1.233291397131246922e+05 3.146403931281366795e+02
1.353535785844709899e+05 3.229147413976473899e+02
1.485503854015260877e+05 3.316903651127916532e+02
1.630338645916929236e+05 3.409934051526814187e+02
1.789294651229451702e+05 3.508536803880559205e+02
1.963748670827648602e+05 3.613051669686786909e+02
2.155211741971977463e+05 3.723863318101283539e+02
2.365342226190383662e+05 3.841402799640311514e+02
2.595960173212586087e+05 3.966146864837187422e+02
2.849063085369904293e+05 4.098614101461635073e+02
3.126843219005252467e+05 4.239358918258113249e+02
3.431706572748713079e+05 4.388961885339422793e+02
3.766293727126007434e+05 4.548019658237012663e+02
4.133502716005163384e+05 4.717132290505617789e+02
4.536514127977770404e+05 4.896893943763123502e+02
4.978818655097349547e+05 5.087882451233123220e+02
5.464247327583320439e+05 5.290656663500875538e+02
5.997004696371319005e+05 5.505752001957533821e+02
6.581705250923590502e+05 5.733687327415044592e+02
7.223413387727783993e+05 5.974965592469454805e+02
7.927687275677275611e+05 6.230088954655442421e+02
8.700626998270822223e+05 6.499559241572108022e+02
9.548927389617748559e+05 6.783898598518344443e+02
