1.000000000000000000e+02 2.368524702228395142e+02 3.433263483522580941e+02 0.000000000000000000e+00 3.419649809930037350e+02 3.806113570951298250e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.591599310982261386e+02 3.433675520060738222e+02 4.461802412857133332e-02 3.419615668749055999e+02 3.806113570951298250e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.187302026332021114e+02 3.434127748229893200e+02 9.358806334129417259e-02 3.419578199237406011e+02 3.806113570951298250e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.550202687408278734e+02 3.434624211950904851e+02 1.473466607100675230e-01 3.419537076967183680e+02 3.806113570951298250e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.186526105168375125e+02 3.435169096669542910e+02 2.063482381759130790e-01 3.419491945895570097e+02 3.806113570951298250e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.553689056044326833e+02 3.435767302975054918e+02 2.711219288955188933e-01 3.419442415285770949e+02 3.806113570951298250e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.183698239763284619e+02 3.436423867018046963e+02 3.422142297436530090e-01 3.419388056328436960e+02 3.806113570951298250e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.557389383241956580e+02 3.437144718589812555e+02 4.202651750861198798e-01 3.419328398434501537e+02 3.806113570951298250e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.180906515792929952e+02 3.437935913363207874e+02 5.059319801510828718e-01 3.419262925167572007e+02 3.806113570951298250e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.561221905661749929e+02 3.438804630639845641e+02 5.999892449731148991e-01 3.419191069780932253e+02 3.806113570951298250e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.178173282967548232e+02 3.439758152089544296e+02 7.032273372229843611e-01 3.419112210320848249e+02 3.806113570951298250e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.565203781877190750e+02 3.440805175634964712e+02 8.165842965872445181e-01 3.419025664254194794e+02 3.806113570951298250e-03 0.000000000000000000e+00 0.000000000000000000e+00
