1.047993602188842175e+02 2.853795532466651821e+02
1.150171684646854402e+02 2.841469031878684177e+02
1.262312004005013648e+02 2.828273964123420114e+02
1.385385866062556772e+02 2.814180235289147163e+02
1.520459277735184571e+02 2.799159913118830900e+02
1.668702180296824622e+02 2.783189868342283262e+02
1.831398582851341814e+02 2.766252729216261628e+02
2.009957683805077977e+02 2.748337947971823496e+02
2.205926076669356348e+02 2.729442867232074263e+02
2.421001145913557480e+02 2.709573798427950919e+02
2.657045768897407356e+02 2.688747069218263732e+02
2.916104451223449132e+02 2.666990019726957826e+02
3.200421035266538183e+02 2.644341909459291173e+02
3.512458135263037775e+02 2.620854706496096469e+02
3.854918467297222264e+02 2.596593726141151137e+02
4.230768258935095787e+02 2.571638088156637991e+02
4.643262941268462214e+02 2.546080968784548020e+02
5.095975345901799756e+02 2.520029622190899943e+02
5.592826651110275407e+02 2.493605155531781463e+02
6.138120345210191999e+02 2.466942042387438221e+02
6.736579501315993639e+02 2.440187365714955945e+02
7.393387686340128084e+02 2.413499782268090144e+02
8.114233858569858739e+02 2.387048201358457504e+02
8.905361642702380323e+02 2.361010169165652997e+02
9.773623409135080919e+02 2.335569945502982137e+02
1.072653962591976324e+03 2.310916254115524566e+02
1.177236399745929702e+03 2.287239680075360297e+02
1.292015495414649422e+03 2.264729681176119129e+02
1.417985411215476006e+03 2.243571176235647613e+02
1.556237238296145506e+03 2.223940676246117221e+02
1.707968447844346201e+03 2.206001937482545259e+02
1.874493263010262353e+03 2.189901147577146219e+02
2.057254042078814109e+03 2.175761709596591231e+02
2.257833771487093600e+03 2.163678775086628150e+02
2.477969776895619816e+03 2.153713795545913001e+02
2.719568771072069467e+03 2.145889512904668379e+02
2.984723368925032446e+03 2.140185978469536394e+02
3.275730212733506960e+03 2.136538346224198790e+02
3.595109864563328301e+03 2.134837279186872649e+02
3.945628638170122485e+03 2.134932766508234749e+02
4.330322559485834063e+03 2.136641899923333767e+02
4.752523663222395044e+03 2.139760653023492125e+02
5.215888853363062481e+03 2.144078966340865691e+02
5.724431577515053505e+03 2.149397595198902309e+02
6.282556589472202177e+03 2.155544468474490714e+02
6.895098101085995950e+03 2.162388032903813837e+02
7.567361653895324707e+03 2.169845442858516833e+02
8.305170073189761752e+03 2.177884511029388648e+02
9.114913902535550733e+03 2.186519768647285957e+02
1.000360675560829804e+04 2.195804322162390179e+02
1.097894606475803266e+04 2.205819907050283177e+02
1.204937975248683324e+04 2.216667499784233257e+02
1.322417940331134923e+04 2.228460012670976766e+02
1.451352056979282133e+04 2.241317715127761971e+02
1.592857090830578090e+04 2.255365925068915374e+02
1.748158690793416463e+04 2.270734438998553628e+02
1.918602005031728913e+04 2.287557547784896883e+02
2.105663331994826876e+04 2.305974511123810373e+02
2.310962907408321917e+04 2.326129509343548705e+02
2.536278937980869887e+04 2.348171766899284023e+02
2.783563003380058581e+04 2.372254820958866901e+02
3.054956959881743751e+04 2.398536170905385632e+02
3.352811492104642093e+04 2.427175980738656165e+02
3.679706473515778634e+04 2.458336436903717583e+02
4.038473312060355966e+04 2.492180160168574048e+02
4.432219474462907237e+04 2.528869534895537754e+02
4.864355401617330062e+04 2.568565197263874325e+02
5.338624048194474744e+04 2.611425677235030207e+02
5.859133302324992110e+04 2.657606400024292270e+02
6.430391566160936054e+04 2.707260030345909740e+02
7.057346805498571484e+04 2.760536436250868633e+02
7.745429406691055920e+04 2.817584106754378581e+02
8.500599212057067780e+04 2.878551459946714317e+02
9.329397141183829808e+04 2.943589602948984520e+02
1.023900184524377401e+05 3.012855209927922147e+02
1.123729188503610640e+05 3.086514692150570909e+02
1.233291397131246922e+05 3.164748603145873744e+02
1.353535785844709899e+05 3.247756948431348292e+02
1.485503854015260877e+05 3.335764647444762545e+02
1.630338645916929236e+05 3.429027189625197707e+02
1.789294651229451702e+05 3.527836073189383228e+02
1.963748670827648602e+05 3.632523336744393987e+02
2.155211741971977463e+05 3.743465229863359127e+02
2.365342226190383662e+05 3.861083567569577895e+02
2.595960173212586087e+05 3.985845575351734169e+02
2.849063085369904293e+05 4.118260079579930562e+02
3.126843219005252467e+05 4.258872204730105864e+02
3.431706572748713079e+05 4.408253877411737562e+02
3.766293727126007434e+05 4.566994538584663701e+02
4.133502716005163384e+05 4.735688557778176460e+02
4.536514127977770404e+05 4.914926626407294066e+02
4.978818655097349547e+05 5.105285179761996233e+02
5.464247327583320439e+05 5.307324216508495738e+02
5.997004696371319005e+05 5.521582404165964135e+02
6.581705250923590502e+05 5.748584263719558294e+02
7.223413387727783993e+05 5.988840134235622372e+02
7.927687275677275611e+05 6.242861613482563143e+02
8.700626998270822223e+05 6.511161193722180087e+02
9.548927389617748559e+05 6.794273435098732534e+02
