1.047993602188842175e+02 2.945302695815984748e+02
1.150171684646854402e+02 2.940238241984873184e+02
1.262312004005013648e+02 2.934731639970210040e+02
1.385385866062556772e+02 2.928749541227928148e+02
1.520459277735184571e+02 2.922256915516034610e+02
1.668702180296824622e+02 2.915217291147538958e+02
1.831398582851341814e+02 2.907592908436188281e+02
2.009957683805077977e+02 2.899344938608467714e+02
2.205926076669356348e+02 2.890433758623678955e+02
2.421001145913557480e+02 2.880819293808262955e+02
2.657045768897407356e+02 2.870461432777492519e+02
2.916104451223449132e+02 2.859320521176175021e+02
3.200421035266538183e+02 2.847357938204436891e+02
3.512458135263037775e+02 2.834536759098571679e+02
3.854918467297222264e+02 2.820822504250535303e+02
4.230768258935095787e+02 2.806183972977043481e+02
4.643262941268462214e+02 2.790594157176844305e+02
5.095975345901799756e+02 2.774031226030123207e+02
5.592826651110275407e+02 2.756479569426537637e+02
6.138120345210191999e+02 2.737930883326801563e+02
6.736579501315993639e+02 2.718385276410273832e+02
7.393387686340128084e+02 2.697852373336226606e+02
8.114233858569858739e+02 2.676352386593142683e+02
8.905361642702380323e+02 2.653917126300548830e+02
9.773623409135080919e+02 2.630590915638045431e+02
1.072653962591976324e+03 2.606431379090095106e+02
1.177236399745929702e+03 2.581510071309197087e+02
1.292015495414649422e+03 2.555912916170330504e+02
1.417985411215476006e+03 2.529740428207686023e+02
1.556237238296145506e+03 2.503107691855478265e+02
1.707968447844346201e+03 2.476144076916865799e+02
1.874493263010262353e+03 2.448992671439149831e+02
2.057254042078814109e+03 2.421809414378359691e+02
2.257833771487093600e+03 2.394761910395554025e+02
2.477969776895619816e+03 2.368027906862127168e+02
2.719568771072069467e+03 2.341793409401750807e+02
2.984723368925032446e+03 2.316250407639528248e+02
3.275730212733506960e+03 2.291594178923827201e+02
3.595109864563328301e+03 2.268020137601022270e+02
3.945628638170122485e+03 2.245720205011846531e+02
4.330322559485834063e+03 2.224878696277812651e+02
4.752523663222395044e+03 2.205667760912508584e+02
5.215888853363062481e+03 2.188242481966893820e+02
5.724431577515053505e+03 2.172735837619418362e+02
6.282556589472202177e+03 2.159253858940714110e+02
6.895098101085995950e+03 2.147871466118099875e+02
7.567361653895324707e+03 2.138629604008708043e+02
8.305170073189761752e+03 2.131534377115875714e+02
9.114913902535550733e+03 2.126558837276468807e+02
1.000360675560829804e+04 2.123647838046155698e+02
1.097894606475803266e+04 2.122725906299002077e+02
1.204937975248683324e+04 2.123707443341978092e+02
1.322417940331134923e+04 2.126507916188629679e+02
1.451352056979282133e+04 2.131054291083854366e+02
1.592857090830578090e+04 2.137293035015480314e+02
1.748158690793416463e+04 2.145194661159819702e+02
1.918602005031728913e+04 2.154754769214308965e+02
2.105663331994826876e+04 2.165992505314133894e+02
2.310962907408321917e+04 2.178947654749539993e+02
2.536278937980869887e+04 2.193677665006397604e+02
2.783563003380058581e+04 2.210254799283292186e+02
3.054956959881743751e+04 2.228764189381880385e+02
3.352811492104642093e+04 2.249301472381941380e+02
3.679706473515778634e+04 2.271971785887282635e+02
4.038473312060355966e+04 2.296887188248526286e+02
4.432219474462907237e+04 2.324166612090746753e+02
4.864355401617330062e+04 2.353933020997006338e+02
5.338624048194474744e+04 2.386314708680647243e+02
5.859133302324992110e+04 2.421442901107832597e+02
6.430391566160936054e+04 2.459454822778818937e+02
7.057346805498571484e+04 2.500492968915066854e+02
7.745429406691055920e+04 2.544710249025589235e+02
8.500599212057067780e+04 2.592272272383788732e+02
9.329397141183829808e+04 2.643364745813814807e+02
1.023900184524377401e+05 2.698199785728295979e+02
1.123729188503610640e+05 2.757025419070008638e+02
1.233291397131246922e+05 2.820136037564759590e+02
1.353535785844709899e+05 2.887882899137975983e+02
1.485503854015260877e+05 2.960687101647949930e+02
1.630338645916929236e+05 3.039047978216376578e+02
1.789294651229451702e+05 3.123554263575929326e+02
1.963748670827648602e+05 3.214884432056132937e+02
2.155211741971977463e+05 3.313809023369511806e+02
2.365342226190383662e+05 3.421175262135924982e+02
2.595960173212586087e+05 3.537893928287039103e+02
2.849063085369904293e+05 3.664904068757620053e+02
3.126843219005252467e+05 3.803145407519610330e+02
3.431706572748713079e+05 3.953510130820218933e+02
3.766293727126007434e+05 4.116815443837653561e+02
4.133502716005163384e+05 4.293761510856003838e+02
4.536514127977770404e+05 4.484925600949284785e+02
4.978818655097349547e+05 4.690742738354727521e+02
5.464247327583320439e+05 4.911531105126171610e+02
5.997004696371319005e+05 5.147494027824956220e+02
6.581705250923590502e+05 5.398767897168567060e+02
7.223413387727783993e+05 5.665430165298821521e+02
7.927687275677275611e+05 5.947553757000654286e+02
8.700626998270822223e+05 6.245205772904132573e+02
9.548927389617748559e+05 6.558498222643924009e+02
