1.047993602188842175e+02 2.908020881242054543e+02
1.150171684646854402e+02 2.899804743126757103e+02
1.262312004005013648e+02 2.890926147821771224e+02
1.385385866062556772e+02 2.881345260844683480e+02
1.520459277735184571e+02 2.871021691120924402e+02
1.668702180296824622e+02 2.859915442267254662e+02
1.831398582851341814e+02 2.847987454588302398e+02
2.009957683805077977e+02 2.835200259881172542e+02
2.205926076669356348e+02 2.821518712031070777e+02
2.421001145913557480e+02 2.806910804534331874e+02
2.657045768897407356e+02 2.791348564614278871e+02
2.916104451223449132e+02 2.774809018420070856e+02
3.200421035266538183e+02 2.757275213005854084e+02
3.512458135263037775e+02 2.738737279800974420e+02
3.854918467297222264e+02 2.719193518785755828e+02
4.230768258935095787e+02 2.698651478719222041e+02
4.643262941268462214e+02 2.677129006861940752e+02
5.095975345901799756e+02 2.654655237359845614e+02
5.592826651110275407e+02 2.631271487768164548e+02
6.138120345210191999e+02 2.607032031761553412e+02
6.736579501315993639e+02 2.582004718206445091e+02
7.393387686340128084e+02 2.556271408729784582e+02
8.114233858569858739e+02 2.529928209638723047e+02
8.905361642702380323e+02 2.503085478471784313e+02
9.773623409135080919e+02 2.475867590036814931e+02
1.072653962591976324e+03 2.448412451291507921e+02
1.177236399745929702e+03 2.420870757757158458e+02
1.292015495414649422e+03 2.393404986099350538e+02
1.417985411215476006e+03 2.366188117288175761e+02
1.556237238296145506e+03 2.339402082422846263e+02
1.707968447844346201e+03 2.313235918063972463e+02
1.874493263010262353e+03 2.287883611614151960e+02
2.057254042078814109e+03 2.263541609311867262e+02
2.257833771487093600e+03 2.240405953468203961e+02
2.477969776895619816e+03 2.218669012825203026e+02
2.719568771072069467e+03 2.198515775583608729e+02
2.984723368925032446e+03 2.180119693219960766e+02
3.275730212733506960e+03 2.163638100709729315e+02
3.595109864563328301e+03 2.149207301520177396e+02
3.945628638170122485e+03 2.136937498044100892e+02
4.330322559485834063e+03 2.126907870034207235e+02
4.752523663222395044e+03 2.119162246546575830e+02
5.215888853363062481e+03 2.113705958418020145e+02
5.724431577515053505e+03 2.110504558876423005e+02
6.282556589472202177e+03 2.109485103698754642e+02
6.895098101085995950e+03 2.110540528438105810e+02
7.567361653895324707e+03 2.113537307031947705e+02
8.305170073189761752e+03 2.118326036863984712e+02
9.114913902535550733e+03 2.124753968948264173e+02
1.000360675560829804e+04 2.132677976192574079e+02
1.097894606475803266e+04 2.141976243259840089e+02
1.204937975248683324e+04 2.152557218385175872e+02
1.322417940331134923e+04 2.164365024778062718e+02
1.451352056979282133e+04 2.177381378783516936e+02
1.592857090830578090e+04 2.191624652198321712e+02
1.748158690793416463e+04 2.207147056143188308e+02
1.918602005031728913e+04 2.224030595630958658e+02
2.105663331994826876e+04 2.242382570122822756e+02
2.310962907408321917e+04 2.262330606044003503e+02
2.536278937980869887e+04 2.284018206420660988e+02
2.783563003380058581e+04 2.307600198352243694e+02
3.054956959881743751e+04 2.333239599484974178e+02
3.352811492104642093e+04 2.361104197488080274e+02
3.679706473515778634e+04 2.391364937206473087e+02
4.038473312060355966e+04 2.424193350402768772e+02
4.432219474462907237e+04 2.459760927796329781e+02
4.864355401617330062e+04 2.498237067626590715e+02
5.338624048194474744e+04 2.539789168769630692e+02
5.859133302324992110e+04 2.584581253025093588e+02
6.430391566160936054e+04 2.632774932985849432e+02
7.057346805498571484e+04 2.684529127630453331e+02
7.745429406691055920e+04 2.740002220831042905e+02
8.500599212057067780e+04 2.799353282701315493e+02
9.329397141183829808e+04 2.862745684774316146e+02
1.023900184524377401e+05 2.930350059324395033e+02
1.123729188503610640e+05 3.002349418491076563e+02
1.233291397131246922e+05 3.078943750884308770e+02
1.353535785844709899e+05 3.160356286213728936e+02
1.485503854015260877e+05 3.246839103923658740e+02
1.630338645916929236e+05 3.338679555145384370e+02
1.789294651229451702e+05 3.436205529982728422e+02
1.963748670827648602e+05 3.539790256946679960e+02
2.155211741971977463e+05 3.649855122117086239e+02
2.365342226190383662e+05 3.766870452406829486e+02
2.595960173212586087e+05 3.891353530556897340e+02
2.849063085369904293e+05 4.023863235458771328e+02
3.126843219005252467e+05 4.164991994298054578e+02
3.431706572748713079e+05 4.315354152202722275e+02
3.766293727126007434e+05 4.475573711280198381e+02
4.133502716005163384e+05 4.646270026386355880e+02
4.536514127977770404e+05 4.828047030120305863e+02
4.978818655097349547e+05 5.021482343678673033e+02
5.464247327583320439e+05 5.227124280513243093e+02
5.997004696371319005e+05 5.445488312621096156e+02
6.581705250923590502e+05 5.677064416468298305e+02
7.223413387727783993e+05 5.922319595580929672e+02
7.927687275677275611e+05 6.181713442332518298e+02
8.700626998270822223e+05 6.455700922895465510e+02
9.548927389617748559e+05 6.744752580537452786e+02
