1.000000000000000000e+02 2.019984641878887999e+02 1.663772695741913594e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.508944859870374273e+02 1.665809698713698310e+02 2.069236124673022592e-01 8.540396576168976139e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.668310638076811472e+02 4.199118368797583045e-01 8.539460831506903560e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.414262105038608297e+02 1.670922215429084758e+02 6.573280832182725186e-01 8.538433970903309955e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.673826447468065055e+02 9.162150751483084665e-01 8.537307134782261642e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.424892364047325088e+02 1.677001632975773475e+02 1.202168818815466889e+00 8.536070604696377018e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.680474894251515536e+02 1.515781853997828277e+00 8.534713720593580888e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.436502879959635379e+02 1.684291439977437506e+02 1.861516523436140824e+00 8.533224790222571698e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.688462856154897906e+02 2.240835658940534270e+00 8.531590989952273674e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.449005408426839381e+02 1.693048746251969874e+02 2.658692109957920380e+00 8.529798256218398933e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.698063708391420334e+02 3.117145761829249739e+00 8.527831166743710867e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.462546173317158775e+02 1.703577944586301101e+02 3.621773505521932890e+00 8.525672810607626673e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.709612827823038117e+02 4.175415012696366723e+00 8.523304646165392739e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
