1.000000000000000000e+02 2.368524718115223777e+02 4.444085798873140334e+02 0.000000000000000000e+00 3.419649809930037350e+02 1.590764553829232628e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.500000000000000000e+02 4.444799515623628849e+02 3.850334928673224827e-02 3.419615668749055999e+02 1.590764553829232628e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.058742136997305749e+02 4.445619517206282580e+02 8.074458070334264437e-02 3.419578199237406011e+02 1.590764553829232628e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.540816326530612344e+02 4.446468390446502781e+02 1.284201368210658167e-01 3.419537076967183680e+02 1.590764553829232628e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.056017179981342622e+02 4.447412290721221666e+02 1.818869192455980222e-01 3.419491945895570097e+02 1.590764553829232628e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.581632653061224119e+02 4.448427690039071649e+02 2.408510563741504962e-01 3.419442415285770949e+02 1.590764553829232628e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.050819660953002312e+02 4.449543055694355189e+02 3.073025480238363860e-01 3.419388056328436960e+02 1.590764553829232628e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.622448979591836746e+02 4.450746224307711145e+02 3.805026091169915192e-01 3.419328398434501537e+02 1.590764553829232628e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.045624425690037924e+02 4.452066568369198762e+02 4.629759816552259100e-01 3.419262925167572007e+02 1.590764553829232628e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.663265306122449374e+02 4.453490484672256571e+02 5.538886964045127703e-01 3.419191069780932253e+02 1.590764553829232628e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.040424470757095037e+02 4.455053440967639062e+02 6.560467268082281755e-01 3.419112210320848249e+02 1.590764553829232628e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.704081632653061433e+02 4.456735877928236960e+02 7.696482331584811876e-01 3.419025664254194794e+02 1.590764553829232628e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.035240903722637711e+02 4.458596499168934315e+02 8.940566325112251356e-01 3.418930682574371076e+02 1.590764553829232628e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.711308041472285026e+02 4.460635906484889119e+02 1.030801502885826837e+00 3.418826443335075851e+02 1.590764553829232628e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.030093293581421392e+02 4.462876891194187010e+02 1.180843714349315787e+00 3.418712044556664296e+02 1.590764553829232628e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.718003736761174878e+02 4.465338808462083762e+02 1.345599787051485530e+00 3.418586496444549425e+02 1.590764553829232628e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.024909735608264896e+02 4.468042817515202501e+02 1.526459826181309376e+00 3.418448712853297593e+02 1.590764553829232628e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.725292302969652951e+02 4.471013766379304002e+02 1.725103149469871200e+00 3.418297501923800041e+02 1.590764553829232628e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.019939452829764264e+02 4.474277341406553319e+02 1.943182360534532638e+00 3.418131555813959039e+02 1.590764553829232628e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.732886760826071963e+02 4.477863921379218937e+02 2.182733764540151000e+00 3.417949439435824388e+02 1.590764553829232628e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.015136655155091603e+02 4.481804551890564881e+02 2.445745308166200616e+00 3.417749578103872636e+02 1.590764553829232628e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.740844624278260540e+02 4.486136265255121316e+02 2.734709363451826913e+00 3.417530243990165673e+02 1.590764553829232628e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.010560933760888531e+02 4.490896834301313447e+02 3.051951748145689702e+00 3.417289541272335214e+02 1.590764553829232628e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.749361317624949947e+02 4.496129907577262657e+02 3.400919773062694773e+00 3.417025389849680437e+02 1.590764553829232628e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.006758600235513939e+02 4.501883823492736383e+02 3.783238757388433626e+00 3.416735507491087560e+02 1.590764553829232628e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.758375113323562573e+02 4.508199092912033166e+02 4.207085629338195965e+00 3.416417390265834797e+02 1.590764553829232628e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.010204081632653015e+02 4.515130652100152133e+02 4.668250791817175838e+00 3.416068291094658775e+02 1.590764553829232628e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.767870452737988671e+02 4.522686906666123718e+02 5.193997593435502935e+00 3.415685196243563837e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.051020408163265358e+02 4.530808771568352427e+02 5.773964314175676904e+00 3.415264799566733700e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.778043577993828990e+02 4.539731501953694419e+02 6.432902244167852501e+00 3.414803474287415952e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.091836734693877702e+02 4.549298288726635633e+02 7.160646932466722347e+00 3.414297242086786923e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
