1.000000000000000000e+02 2.929904849862480773e+02 1.621581189249612009e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.926746390649453815e+02 1.620946128556340966e+02 1.040342936291293319e-01 8.540396576168976139e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.920080586519599706e+02 1.620259220237460056e+02 2.171665454577815790e-01 8.539460831506903560e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.912854606990543971e+02 1.619517217182884110e+02 3.400939938448993560e-01 8.538433970903309955e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.905030330918923482e+02 1.618716877411055464e+02 4.735498794040340353e-01 8.537307134782261642e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.896568359568890969e+02 1.617854993954088911e+02 6.183022544875171889e-01 8.536070604696377018e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.887428563175573117e+02 1.616928448087570871e+02 7.751521667283046702e-01 8.534713720593580888e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.877570422818995439e+02 1.615934272068076325e+02 9.449311743127605245e-01 8.533224790222571698e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.866953465930859579e+02 1.614869722697268344e+02 1.128498124687673521e+00 8.531590989952273674e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.855537774586556452e+02 1.613732366216920298e+02 1.326735164573333847e+00 8.529798256218398933e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.843284579132902081e+02 1.612520175115975007e+02 1.540542962466558752e+00 8.527831166743710867e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.830156936020855483e+02 1.611231637098287592e+02 1.770835157250657987e+00 8.525672810607626673e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.816120491546523112e+02 1.609865876219984386e+02 2.018532077738901087e+00 8.523304646165392739e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.801144327608836306e+02 1.608422785821848322e+02 2.284553822101490272e+00 8.520706345737340826e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.785201884036196134e+02 1.606903172499662560e+02 2.569812832280334636e+00 8.517855625904640249e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.768271947565452820e+02 1.605308909909868760e+02 2.875206151875246086e+00 8.514728062160180855e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.750339693520621154e+02 1.603643100743486514e+02 3.201607613066232094e+00 8.511296886571746256e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.731397762909004996e+02 1.601910244764211484e+02 3.549860254244282309e+00 8.507532767020579456e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.711447352608206529e+02 1.600116410379303318e+02 3.920769327185140263e+00 8.503403566482455744e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.690499293625543373e+02 1.598269406885110300e+02 4.315096302224276315e+00 8.498874080721851954e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.668575088632894676e+02 1.596378954292117385e+02 4.733554323070476855e+00 8.493905752674430687e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.645707878364297017e+02 1.594456847557351296e+02 5.176805593297621577e+00 8.488456361700865216e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.621943305106111097e+02 1.592517112139104256e+02 5.645461193853105186e+00 8.482479685809003911e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.597340241771832439e+02 1.590576148068937812e+02 6.140083832906350736e+00 8.475925134864763777e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.571971356582483281e+02 1.588652860210167717e+02 6.661194016284092356e+00 8.468737352749487002e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.545923486008025520e+02 1.586768773024870143e+02 7.209280100792190282e+00 8.460855786378201060e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.519297792356157970e+02 1.584948128973985320e+02 7.784812657456411600e+00 8.452214219475921197e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.492209686541648352e+02 1.583217970575265667e+02 8.388263533058688992e+00 8.442740269026164412e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.464788500859432645e+02 1.581608207082402657e+02 9.020129963074385415e+00 8.432354842367095671e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.437176900256574470e+02 1.580151667656271854e+02 9.680964065135311714e+00 8.420971553028606138e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.409530023271024106e+02 1.578884143712763546e+02 1.037140803670240530e+01 8.408496093592471254e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.382014344361092810e+02 1.577844423790335497e+02 1.109223540086584237e+01 8.394825564135656748e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.354806248361978476e+02 1.577074324765088136e+02 1.184439869305869308e+01 8.379847755204440318e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.328090304028903006e+02 1.576618723547607601e+02 1.262908406019633389e+01 8.363440384789846860e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.302057218740219753e+02 1.576525593594456893e+02 1.344777334622787635e+01 8.345470289462369351e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.276901450259134378e+02 1.576846050770000147e+02 1.430231435330058787e+01 8.325792570711021767e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.252818446726195134e+02 1.577634413509951514e+02 1.519500007524433371e+01 8.304249698659566548e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.230001485200737079e+02 1.578948283154794296e+02 1.612865777072803297e+01 8.280670576748448752e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.208638086056967040e+02 1.580848652124307705e+02 1.710674873859632328e+01 8.254869572729676008e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.188906000689272560e+02 1.583400050762661238e+02 1.813347953106563537e+01 8.226645523486216405e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.170968809059923785e+02 1.586670748699080207e+02 1.921392504331259943e+01 8.195780723828578118e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.154971227404411991e+02 1.590733033878624383e+02 2.035416341224567560e+01 8.162039912618907067e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.141034318780380090e+02 1.595663602207703491e+02 2.156142193551853836e+01 8.125169273415384907e+01 6.859202318098044440e-04 0.000000000000000000e+00 0.000000000000000000e+00
