1.000000000000000000e+02 2.890549638301318396e+02 1.843691419277457157e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.483283140484675062e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.885803915462287250e+02 1.843168945710524724e+02 9.833032923452564300e-02 8.540396576168976139e+01 1.483283140484675062e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.875836251827534511e+02 1.842610146770989275e+02 2.047559748316741257e-01 8.539460831506903560e+01 1.483283140484675062e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.865106256039405821e+02 1.842013910106764172e+02 3.198140004891191213e-01 8.538433970903309955e+01 1.483283140484675062e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.853575729199687885e+02 1.841379413140394661e+02 4.440564134397670948e-01 8.537307134782261642e+01 1.483283140484675062e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.841207008288104703e+02 1.840706160235595803e+02 5.780472591506512492e-01 8.536070604696377018e+01 1.483283140484675062e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.827964516435898759e+02 1.839994057813989059e+02 7.223593499530571727e-01 8.534713720593580888e+01 1.483283140484675062e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.813815517931112709e+02 1.839243497028208196e+02 8.775706232254776307e-01 8.533224790222571698e+01 1.483283140484675062e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.798730994382232780e+02 1.838455444387591626e+02 1.044260169636624713e+00 8.531590989952273674e+01 1.483283140484675062e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.782686579770596040e+02 1.837631539553067341e+02 1.223004037552658518e+00 8.529798256218398933e+01 1.483283140484675062e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.765663563468566508e+02 1.836774199640940708e+02 1.414370940527753140e+00 8.527831166743710867e+01 1.483283140484675062e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.747649937573725083e+02 1.835886728923899511e+02 1.618918038579825414e+00 8.525672810607626673e+01 1.483283140484675062e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.728641474620828262e+02 1.834973432637508211e+02 1.837186993416236813e+00 8.523304646165392739e+01 1.483283140484675062e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.708642809326759675e+02 1.834039733290381946e+02 2.069700537003638097e+00 8.520706345737340826e+01 1.483283140484675062e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.687668499949797933e+02 1.833092287713873816e+02 2.316959820812835691e+00 8.517855625904640249e+01 1.483283140484675062e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.665744039442201938e+02 1.832139102945618276e+02 2.579442839372464658e+00 8.514728062160180855e+01 1.483283140484675062e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.642906784647087761e+02 1.831189648993139656e+02 2.857604241141842749e+00 8.511296886571746256e+01 1.483283140484675062e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.619206773381903872e+02 1.830254966612197052e+02 3.151876847369050605e+00 8.507532767020579456e+01 1.483283140484675062e-03 0.000000000000000000e+00 0.000000000000000000e+00
