1.047993602188842175e+02 2.889513705561768688e+02
1.150171684646854402e+02 2.879831903554660357e+02
1.262312004005013648e+02 2.869402883925419019e+02
1.385385866062556772e+02 2.858187922302691391e+02
1.520459277735184571e+02 2.846148638395766284e+02
1.668702180296824622e+02 2.833248437423587802e+02
1.831398582851341814e+02 2.819453232880323412e+02
2.009957683805077977e+02 2.804732290108908046e+02
2.205926076669356348e+02 2.789059133096617416e+02
2.421001145913557480e+02 2.772412523810222638e+02
2.657045768897407356e+02 2.754777492720381247e+02
2.916104451223449132e+02 2.736146407838190839e+02
3.200421035266538183e+02 2.716520057773649910e+02
3.512458135263037775e+02 2.695908725599990134e+02
3.854918467297222264e+02 2.674333224816942334e+02
4.230768258935095787e+02 2.651825866363876685e+02
4.643262941268462214e+02 2.628431326568278337e+02
5.095975345901799756e+02 2.604207383149420707e+02
5.592826651110275407e+02 2.579225490500552951e+02
6.138120345210191999e+02 2.553571166193841009e+02
6.736579501315993639e+02 2.527344165889254839e+02
7.393387686340128084e+02 2.500658427495469880e+02
8.114233858569858739e+02 2.473641770313119252e+02
8.905361642702380323e+02 2.446435339224367738e+02
9.773623409135080919e+02 2.419192787059487841e+02
1.072653962591976324e+03 2.392079189954742162e+02
1.177236399745929702e+03 2.365269689676846667e+02
1.292015495414649422e+03 2.338947853811598350e+02
1.417985411215476006e+03 2.313303739066965079e+02
1.556237238296145506e+03 2.288531635733564826e+02
1.707968447844346201e+03 2.264827462594791143e+02
1.874493263010262353e+03 2.242385775003585877e+02
2.057254042078814109e+03 2.221396345079450043e+02
2.257833771487093600e+03 2.202040278448387198e+02
2.477969776895619816e+03 2.184485649708008452e+02
2.719568771072069467e+03 2.168882676826939644e+02
2.984723368925032446e+03 2.155358518846620939e+02
3.275730212733506960e+03 2.144011877177284191e+02
3.595109864563328301e+03 2.134907710292364129e+02
3.945628638170122485e+03 2.128072527814148600e+02
4.330322559485834063e+03 2.123490892522947604e+02
4.752523663222395044e+03 2.121103888999030289e+02
5.215888853363062481e+03 2.120810356829092598e+02
5.724431577515053505e+03 2.122471565045064494e+02
6.282556589472202177e+03 2.125919663907773156e+02
6.895098101085995950e+03 2.130969678944981922e+02
7.567361653895324707e+03 2.137434085529542926e+02
8.305170073189761752e+03 2.145138300650260419e+02
9.114913902535550733e+03 2.153934999842450111e+02
1.000360675560829804e+04 2.163715236127974038e+02
1.097894606475803266e+04 2.174414956960820575e+02
1.204937975248683324e+04 2.186016535445301088e+02
1.322417940331134923e+04 2.198545943476640048e+02
1.451352056979282133e+04 2.212066954141371582e+02
1.592857090830578090e+04 2.226673864953046404e+02
1.748158690793416463e+04 2.242484220862422717e+02
1.918602005031728913e+04 2.259632263184002170e+02
2.105663331994826876e+04 2.278263948303754773e+02
2.310962907408321917e+04 2.298533104743954993e+02
2.536278937980869887e+04 2.320599270240560088e+02
2.783563003380058581e+04 2.344625783359463469e+02
3.054956959881743751e+04 2.370779065114982416e+02
3.352811492104642093e+04 2.399227144365154061e+02
3.679706473515778634e+04 2.430139239023026789e+02
4.038473312060355966e+04 2.463684118549538198e+02
4.432219474462907237e+04 2.500029769463672551e+02
4.864355401617330062e+04 2.539341772627658145e+02
5.338624048194474744e+04 2.581783304949937019e+02
5.859133302324992110e+04 2.627513980907037308e+02
6.430391566160936054e+04 2.676690582136689045e+02
7.057346805498571484e+04 2.729466853790860341e+02
7.745429406691055920e+04 2.785995350992934618e+02
8.500599212057067780e+04 2.846428603311188112e+02
9.329397141183829808e+04 2.910922359804898747e+02
1.023900184524377401e+05 2.979638358005332748e+02
1.123729188503610640e+05 3.052749031077492532e+02
1.233291397131246922e+05 3.130441821900295167e+02
1.353535785844709899e+05 3.212925049817270065e+02
1.485503854015260877e+05 3.300433247340757248e+02
1.630338645916929236e+05 3.393233323205452052e+02
1.789294651229451702e+05 3.491629747945527242e+02
1.963748670827648602e+05 3.595969433124096213e+02
2.155211741971977463e+05 3.706644894760381703e+02
2.365342226190383662e+05 3.824095674266802689e+02
2.595960173212586087e+05 3.948807313624037647e+02
2.849063085369904293e+05 4.081307274540117191e+02
3.126843219005252467e+05 4.222158412856792893e+02
3.431706572748713079e+05 4.371948998240575861e+02
3.766293727126007434e+05 4.531282073309885163e+02
4.133502716005163384e+05 4.700762509690738398e+02
4.536514127977770404e+05 4.880987269059124856e+02
4.978818655097349547e+05 5.072534945927411627e+02
5.464247327583320439e+05 5.275962875538021990e+02
5.997004696371319005e+05 5.491802958343760110e+02
6.581705250923590502e+05 5.720568444080818153e+02
7.223413387727783993e+05 5.962755080025691541e+02
7.927687275677275611e+05 6.218856122514677054e+02
8.700626998270822223e+05 6.489363430897873286e+02
9.548927389617748559e+05 6.774787810597495081e+02
