1.000000000000000000e+02 2.878819777510017843e+02 1.874566619027245338e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.761790077067652664e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.873628492910875707e+02 1.874068364414118548e+02 9.668046232547522489e-02 8.540396576168976139e+01 1.761790077067652664e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.862741008810602921e+02 1.873537321557822679e+02 2.011798242885650123e-01 8.539460831506903560e+01 1.761790077067652664e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.851045792334147677e+02 1.872972856063632037e+02 3.139945984848088179e-01 8.538433970903309955e+01 1.761790077067652664e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.838507011103572495e+02 1.872374681484172925e+02 4.356318603165376668e-01 8.537307134782261642e+01 1.761790077067652664e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.825090003674650347e+02 1.871742893072200502e+02 5.666062096100772383e-01 8.536070604696377018e+01 1.761790077067652664e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.810763212155989663e+02 1.871078044031138745e+02 7.074365023624870075e-01 8.534713720593580888e+01 1.761790077067652664e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.795499030789799235e+02 1.870381228116306715e+02 8.586423494046911964e-01 8.533224790222571698e+01 1.761790077067652664e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.779274774355204158e+02 1.869654168808498582e+02 1.020740445386270068e+00 8.531590989952273674e+01 1.761790077067652664e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.762073687323934905e+02 1.868899313966484783e+02 1.194240864007161118e+00 8.529798256218398933e+01 1.761790077067652664e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.743886002706598788e+02 1.868119935081218159e+02 1.379643472299503237e+00 8.527831166743710867e+01 1.761790077067652664e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.724710019397983274e+02 1.867320229813900028e+02 1.577434658172223614e+00 8.525672810607626673e+01 1.761790077067652664e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.704553180628211635e+02 1.866505426395989957e+02 1.788084588235409056e+00 8.523304646165392739e+01 1.761790077067652664e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.683433121747477799e+02 1.865681888229779872e+02 2.012045245090034573e+00 8.520706345737340826e+01 1.761790077067652664e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.661378660050290250e+02 1.864857216969162721e+02 2.249749511342504782e+00 8.517855625904640249e+01 1.761790077067652664e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.638430694333645192e+02 1.864040352325999663e+02 2.501611583347675527e+00 8.514728062160180855e+01 1.761790077067652664e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.614642981436316518e+02 1.863241666912395829e+02 2.768029006052024066e+00 8.511296886571746256e+01 1.761790077067652664e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.590082760795492618e+02 1.862473054626774172e+02 3.049386617283747825e+00 8.507532767020579456e+01 1.761790077067652664e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.564831196326416034e+02 1.861748011329821111e+02 3.346062684726661907e+00 8.503403566482455744e+01 1.761790077067652664e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.538983611960894393e+02 1.861081706922118144e+02 3.658437504052018951e+00 8.498874080721851954e+01 1.761790077067652664e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.512649498648767121e+02 1.860491048317026639e+02 3.986904712651988980e+00 8.493905752674430687e+01 1.761790077067652664e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.485952277192613451e+02 1.859994733231255850e+02 4.331885558477082121e+00 8.488456361700865216e+01 1.761790077067652664e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.459028804568170870e+02 1.859613295108943305e+02 4.693846355324589048e+00 8.482479685809003911e+01 1.761790077067652664e-03 0.000000000000000000e+00 0.000000000000000000e+00
