1.047993602188842175e+02 2.869919464410913292e+02
1.150171684646854402e+02 2.858757318316175997e+02
1.262312004005013648e+02 2.846774855162927906e+02
1.385385866062556772e+02 2.833937147353037176e+02
1.520459277735184571e+02 2.820210630074435585e+02
1.668702180296824622e+02 2.805565158184974734e+02
1.831398582851341814e+02 2.789974879203951446e+02
2.009957683805077977e+02 2.773419225074890164e+02
2.205926076669356348e+02 2.755883938041751549e+02
2.421001145913557480e+02 2.737362139793917777e+02
2.657045768897407356e+02 2.717855410420720546e+02
2.916104451223449132e+02 2.697374858973153096e+02
3.200421035266538183e+02 2.675942152429777821e+02
3.512458135263037775e+02 2.653590475232625749e+02
3.854918467297222264e+02 2.630365386677333959e+02
4.230768258935095787e+02 2.606325543460802123e+02
4.643262941268462214e+02 2.581543259136014399e+02
5.095975345901799756e+02 2.556104870635356008e+02
5.592826651110275407e+02 2.530110889633002387e+02
6.138120345210191999e+02 2.503675917969717943e+02
6.736579501315993639e+02 2.476928313042043897e+02
7.393387686340128084e+02 2.450009592019231377e+02
8.114233858569858739e+02 2.423073567169781768e+02
8.905361642702380323e+02 2.396285206087397341e+02
9.773623409135080919e+02 2.369819209688998569e+02
1.072653962591976324e+03 2.343858297908116697e+02
1.177236399745929702e+03 2.318591187250114558e+02
1.292015495414649422e+03 2.294210237123014338e+02
1.417985411215476006e+03 2.270908733744815322e+02
1.556237238296145506e+03 2.248877774073392288e+02
1.707968447844346201e+03 2.228302709155788648e+02
1.874493263010262353e+03 2.209359112948748134e+02
2.057254042078814109e+03 2.192208261580479132e+02
2.257833771487093600e+03 2.176992148645371685e+02
2.477969776895619816e+03 2.163828128628603906e+02
2.719568771072069467e+03 2.152803380813150227e+02
2.984723368925032446e+03 2.143969520837401888e+02
3.275730212733506960e+03 2.137337850213534693e+02
3.595109864563328301e+03 2.132875905440200199e+02
3.945628638170122485e+03 2.130506107814099437e+02
4.330322559485834063e+03 2.130107361725648332e+02
4.752523663222395044e+03 2.131520328354441176e+02
5.215888853363062481e+03 2.134556745905693447e+02
5.724431577515053505e+03 2.139012555490907062e+02
6.282556589472202177e+03 2.144683791547434453e+02
6.895098101085995950e+03 2.151383391905596625e+02
7.567361653895324707e+03 2.158956550225274214e+02
8.305170073189761752e+03 2.167292245783796432e+02
9.114913902535550733e+03 2.176329261876779526e+02
1.000360675560829804e+04 2.186056218288416062e+02
1.097894606475803266e+04 2.196506479584842566e+02
1.204937975248683324e+04 2.207749836199576521e+02
1.322417940331134923e+04 2.219883145743742716e+02
1.451352056979282133e+04 2.233021878967922191e+02
1.592857090830578090e+04 2.247293574403983598e+02
1.748158690793416463e+04 2.262833678141578844e+02
1.918602005031728913e+04 2.279783144151875831e+02
2.105663331994826876e+04 2.298287590373076057e+02
2.310962907408321917e+04 2.318496743807293115e+02
2.536278937980869887e+04 2.340564498392950838e+02
2.783563003380058581e+04 2.364648268362598174e+02
3.054956959881743751e+04 2.390908813194653817e+02
3.352811492104642093e+04 2.419509026222166028e+02
3.679706473515778634e+04 2.450613458730992988e+02
4.038473312060355966e+04 2.484386742840187310e+02
4.432219474462907237e+04 2.520993067816234827e+02
4.864355401617330062e+04 2.560594624336978313e+02
5.338624048194474744e+04 2.603351389176236239e+02
5.859133302324992110e+04 2.649420051819908508e+02
6.430391566160936054e+04 2.698954509134764521e+02
7.057346805498571484e+04 2.752105741434669426e+02
7.745429406691055920e+04 2.809023396481854888e+02
8.500599212057067780e+04 2.869857008409372838e+02
9.329397141183829808e+04 2.934758944045502176e+02
1.023900184524377401e+05 3.003887195002288308e+02
1.123729188503610640e+05 3.077409752553202793e+02
1.233291397131246922e+05 3.155508926987471341e+02
1.353535785844709899e+05 3.238386871565184606e+02
1.485503854015260877e+05 3.326270946157657136e+02
1.630338645916929236e+05 3.419419578347207107e+02
1.789294651229451702e+05 3.518127568029785266e+02
1.963748670827648602e+05 3.622730786448054801e+02
2.155211741971977463e+05 3.733609644962877496e+02
2.365342226190383662e+05 3.851190547811762031e+02
2.595960173212586087e+05 3.975945439851856804e+02
2.849063085369904293e+05 4.108388010688896657e+02
3.126843219005252467e+05 4.249068000630376218e+02
3.431706572748713079e+05 4.398561663788509577e+02
3.766293727126007434e+05 4.557462050143460033e+02
4.133502716005163384e+05 4.726366408560401169e+02
4.536514127977770404e+05 4.905867199672276229e+02
4.978818655097349547e+05 5.096541625285050259e+02
5.464247327583320439e+05 5.298949169699696995e+02
5.997004696371319005e+05 5.513626962243010894e+02
6.581705250923590502e+05 5.741096762339142288e+02
7.223413387727783993e+05 5.981865297414822180e+02
7.927687275677275611e+05 6.236439501831150665e+02
8.700626998270822223e+05 6.505326592018623160e+02
9.548927389617748559e+05 6.789054947293564055e+02
