1.047993602188842175e+02 2.968822780106624464e+02
1.150171684646854402e+02 2.965874346363229961e+02
1.262312004005013648e+02 2.962656463239323443e+02
1.385385866062556772e+02 2.959146388338889437e+02
1.520459277735184571e+02 2.955319786574999625e+02
1.668702180296824622e+02 2.951150727635239264e+02
1.831398582851341814e+02 2.946611662101549882e+02
2.009957683805077977e+02 2.941673422135084479e+02
2.205926076669356348e+02 2.936305244719267193e+02
2.421001145913557480e+02 2.930474824552352402e+02
2.657045768897407356e+02 2.924148401614440900e+02
2.916104451223449132e+02 2.917290889885880460e+02
3.200421035266538183e+02 2.909866053740293523e+02
3.512458135263037775e+02 2.901836739083353223e+02
3.854918467297222264e+02 2.893165166397996586e+02
4.230768258935095787e+02 2.883813292808605411e+02
4.643262941268462214e+02 2.873743250043895614e+02
5.095975345901799756e+02 2.862917864394420349e+02
5.592826651110275407e+02 2.851301263795668319e+02
6.138120345210191999e+02 2.838859575537641149e+02
6.736579501315993639e+02 2.825561716111552641e+02
7.393387686340128084e+02 2.811380272075847415e+02
8.114233858569858739e+02 2.796292467704013234e+02
8.905361642702380323e+02 2.780281211563656143e+02
9.773623409135080919e+02 2.763336210135825013e+02
1.072653962591976324e+03 2.745455132277559187e+02
1.177236399745929702e+03 2.726644803877915706e+02
1.292015495414649422e+03 2.706922407690857995e+02
1.417985411215476006e+03 2.686316659232076631e+02
1.556237238296145506e+03 2.664868926042817634e+02
1.707968447844346201e+03 2.642634254591835656e+02
1.874493263010262353e+03 2.619682266870066201e+02
2.057254042078814109e+03 2.596097887050533473e+02
2.257833771487093600e+03 2.571981857539307157e+02
2.477969776895619816e+03 2.547451002751135718e+02
2.719568771072069467e+03 2.522638197760840910e+02
2.984723368925032446e+03 2.497691997031216431e+02
3.275730212733506960e+03 2.472775875220956436e+02
3.595109864563328301e+03 2.448067027480658737e+02
3.945628638170122485e+03 2.423754670882834716e+02
4.330322559485834063e+03 2.400037782805868574e+02
4.752523663222395044e+03 2.377122208658080353e+02
5.215888853363062481e+03 2.355217074407158862e+02
5.724431577515053505e+03 2.334530455388055259e+02
6.282556589472202177e+03 2.315264290548535087e+02
6.895098101085995950e+03 2.297608601136441848e+02
7.567361653895324707e+03 2.281735185092095151e+02
8.305170073189761752e+03 2.267791118785058302e+02
9.114913902535550733e+03 2.255892600009220246e+02
1.000360675560829804e+04 2.246119882346016539e+02
1.097894606475803266e+04 2.238514221636010006e+02
1.204937975248683324e+04 2.233077787432170283e+02
1.322417940331134923e+04 2.229777276658859364e+02
1.451352056979282133e+04 2.228551424643030430e+02
1.592857090830578090e+04 2.229321767070388773e+02
1.748158690793416463e+04 2.232005064983036391e+02
1.918602005031728913e+04 2.236525133637049123e+02
2.105663331994826876e+04 2.242821809521985301e+02
2.310962907408321917e+04 2.250855609885940964e+02
2.536278937980869887e+04 2.260608011976292175e+02
2.783563003380058581e+04 2.272078496157910763e+02
3.054956959881743751e+04 2.285280099094519528e+02
3.352811492104642093e+04 2.300234637522894729e+02
3.679706473515778634e+04 2.316968633405747653e+02
4.038473312060355966e+04 2.335509094599763387e+02
4.432219474462907237e+04 2.355880810190219847e+02
4.864355401617330062e+04 2.378101850978872562e+02
5.338624048194474744e+04 2.402182780076419419e+02
5.859133302324992110e+04 2.428120996831929972e+02
6.430391566160936054e+04 2.455903160797609530e+02
7.057346805498571484e+04 2.485498120668814863e+02
7.745429406691055920e+04 2.516863962348075177e+02
8.500599212057067780e+04 2.549940583455471881e+02
9.329397141183829808e+04 2.584662544776497839e+02
1.023900184524377401e+05 2.620954433271655830e+02
1.123729188503610640e+05 2.658750973917923943e+02
1.233291397131246922e+05 2.698001204065386673e+02
1.353535785844709899e+05 2.738699144309780422e+02
1.485503854015260877e+05 2.780907040785471054e+02
1.630338645916929236e+05 2.824804121790073737e+02
1.789294651229451702e+05 2.870745234311834793e+02
1.963748670827648602e+05 2.919340450741960353e+02
2.155211741971977463e+05 2.971568813302534409e+02
2.365342226190383662e+05 3.028894309298518124e+02
2.595960173212586087e+05 3.093427197625218810e+02
2.849063085369904293e+05 3.168009515716602778e+02
3.126843219005252467e+05 3.256283719251634352e+02
3.431706572748713079e+05 3.362477450085034434e+02
3.766293727126007434e+05 3.491050302174774629e+02
4.133502716005163384e+05 3.645911282573566723e+02
4.536514127977770404e+05 3.829784142765319643e+02
4.978818655097349547e+05 4.043549417279349427e+02
5.464247327583320439e+05 4.286423115067717049e+02
5.997004696371319005e+05 4.556196712985089334e+02
6.581705250923590502e+05 4.850160201105948659e+02
7.223413387727783993e+05 5.165402279625085384e+02
7.927687275677275611e+05 5.499511646410098820e+02
8.700626998270822223e+05 5.850404220233133401e+02
9.548927389617748559e+05 6.216713006468986578e+02
