1.000000000000000000e+02 2.920573150517840304e+02 1.685932221448370001e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.103221534539828495e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.917025414487961825e+02 1.685327017593671144e+02 1.026580251955087619e-01 8.540396576168976139e+01 8.103221534539828495e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.909546364542923698e+02 1.684674041105322146e+02 2.141654256481262120e-01 8.539460831506903560e+01 8.103221534539828495e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.901451928609171205e+02 1.683970615788007308e+02 3.351778672984503382e-01 8.538433970903309955e+01 8.103221534539828495e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.892702719540895373e+02 1.683214150421935358e+02 4.663810280961173116e-01 8.537307134782261642e+01 8.103221534539828495e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.883258414984851470e+02 1.682402173348357621e+02 6.084887818605269061e-01 8.536070604696377018e+01 8.103221534539828495e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.873078502362255904e+02 1.681532393841458486e+02 7.622407769776200492e-01 8.534713720593580888e+01 8.103221534539828495e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.862122725208727161e+02 1.680602772954022726e+02 9.283993792046615345e-01 8.533224790222571698e+01 8.103221534539828495e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.850351634451952236e+02 1.679611604928791735e+02 1.107745937349543963e+00 8.531590989952273674e+01 8.103221534539828495e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.837727215972889212e+02 1.678557609364007988e+02 1.301076375061959167e+00 8.529798256218398933e+01 8.103221534539828495e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.824213606436478585e+02 1.677440034373130970e+02 1.509196130225865629e+00 8.527831166743710867e+01 8.103221534539828495e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.809777891830951262e+02 1.676258770588037237e+02 1.732914502026309478e+00 8.525672810607626673e+01 8.103221534539828495e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.794390986820486660e+02 1.675014475590788265e+02 1.973038500645078575e+00 8.523304646165392739e+01 8.103221534539828495e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.778028585750516299e+02 1.673708707953534258e+02 2.230366341831393484e+00 8.520706345737340826e+01 8.103221534539828495e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.760672174678687725e+02 1.672344069696479778e+02 2.505680774740837169e+00 8.517855625904640249e+01 8.103221534539828495e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.742310088660411225e+02 1.670924355566762642e+02 2.799742482226494911e+00 8.514728062160180855e+01 8.103221534539828495e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.722938594368365557e+02 1.669454707152110018e+02 3.113283843741454948e+00 8.511296886571746256e+01 8.103221534539828495e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.702562975303661688e+02 1.667941769524556435e+02 3.447003396820610188e+00 8.507532767020579456e+01 8.103221534539828495e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.681198592040752260e+02 1.666393847835765030e+02 3.801561376542848425e+00 8.503403566482455744e+01 8.103221534539828495e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.658871888617990180e+02 1.664821061153003825e+02 4.177576744390076868e+00 8.498874080721851954e+01 8.103221534539828495e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.635621313537026822e+02 1.663235490806191592e+02 4.575626141175325401e+00 8.493905752674430687e+01 8.103221534539828495e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.611498124124263995e+02 1.661651320673915109e+02 4.996245207803978516e+00 8.488456361700865216e+01 8.103221534539828495e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.586567043464539779e+02 1.660084967152020852e+02 5.439932714391623847e+00 8.482479685809003911e+01 8.103221534539828495e-04 0.000000000000000000e+00 0.000000000000000000e+00
