1.000000000000000000e+02 2.885250681759015947e+02 1.859471117468732473e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.880302131405585442e+02 1.858960071115490109e+02 9.758219006669444084e-02 8.540396576168976139e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.869915350168431587e+02 1.858414354389699383e+02 2.031336015306126064e-01 8.539460831506903560e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.858744933540554598e+02 1.857833079109949779e+02 3.171726016229612366e-01 8.538433970903309955e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.846753633602930904e+02 1.857215674488150512e+02 4.402304285396299033e-01 8.537307134782261642e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.833905025217434854e+02 1.856561923007763539e+02 5.728482096744709207e-01 8.536070604696377018e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.820165224271453326e+02 1.855872036286913271e+02 7.155736734855365766e-01 8.534713720593580888e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.805503687407925781e+02 1.855146737971645337e+02 8.689575519060148689e-01 8.533224790222571698e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.789894132751297775e+02 1.854387353967030663e+02 1.033549724981206674e+00 8.531590989952273674e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.773315512048055211e+02 1.853595909076525174e+02 1.209895228159589164e+00 8.529798256218398933e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.755753043094497343e+02 1.852775229280817939e+02 1.398530261990435397e+00 8.527831166743710867e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.737199275384000998e+02 1.851929048439499184e+02 1.599978386898144311e+00 8.525672810607626673e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.717655173333213270e+02 1.851062118051374910e+02 1.814747112341622337e+00 8.523304646165392739e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.697131188157071620e+02 1.850180318430317072e+02 2.043325125814394738e+00 8.520706345737340826e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.675648292467117244e+02 1.849290769538110624e+02 2.286180430622778204e+00 8.517855625904640249e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.653238946428534746e+02 1.848401939624359613e+02 2.543759682781376874e+00 8.514728062160180855e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.629947963035959333e+02 1.847523749829575195e+02 2.816489031487297456e+00 8.511296886571746256e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.605833242652294075e+02 1.846667673050127121e+02 3.104776770022965149e+00 8.507532767020579456e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.580966344861676589e+02 1.845846825560940090e+02 3.409018102895888802e+00 8.503403566482455744e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.555432871566903543e+02 1.845076050232169109e+02 3.729602322754470567e+00 8.498874080721851954e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.529332636572113984e+02 1.844371990557844185e+02 4.066922676649936008e+00 8.493905752674430687e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.502779603068347285e+02 1.843753155169496836e+02 4.421389183734153683e+00 8.488456361700865216e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.475901574088770190e+02 1.843239972956874908e+02 4.793444652971684761e+00 8.482479685809003911e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.448839625492339280e+02 1.842854839338270949e+02 5.183584143241319886e+00 8.475925134864763777e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.421747274298264472e+02 1.842622154565638652e+02 5.592378114374626286e+00 8.468737352749487002e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.394789376555763738e+02 1.842568355174716430e+02 6.020499540847643161e+00 8.460855786378201060e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.368140748467334049e+02 1.842721939774960163e+02 6.468755302768931514e+00 8.452214219475921197e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.341984501167185329e+02 1.843113490307538598e+02 6.938122232953020330e+00 8.442740269026164412e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.316510074093951062e+02 1.843775689707463528e+02 7.429788282069409888e+00 8.432354842367095671e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.291910944344529639e+02 1.844743336646929208e+02 7.945199360487408491e+00 8.420971553028606138e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.268381981438934361e+02 1.846053357825054491e+02 8.486112514001463936e+00 8.408496093592471254e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.246116409215806300e+02 1.847744818272385885e+02 9.054656174145595315e+00 8.394825564135656748e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.225302334020057344e+02 1.849858930619868147e+02 9.653398265553857271e+00 8.379847755204440318e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.206118802453171668e+02 1.852439065574329220e+02 1.028542291877896986e+01 8.363440384789846860e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.188731370679336692e+02 1.855530768396388623e+02 1.095441638204391666e+01 8.345470289462369351e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.173287204558534711e+02 1.859181790495826760e+02 1.166476239930238279e+01 8.325792570711021767e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.159909794429956946e+02 1.863442151878705033e+02 1.242164677415720497e+01 8.304249698659566548e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.148693465114464516e+02 1.868364259499418267e+02 1.323117003552381021e+01 8.280670576748448752e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.139697992892533591e+02 1.874003118634796863e+02 1.410046606926334789e+01 8.254869572729676008e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.132943801170279414e+02 1.880416688541495773e+02 1.503782336778251683e+01 8.226645523486216405e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.128408375522863025e+02 1.887666448088981781e+02 1.605280438793119302e+01 8.195780723828578118e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.126024678409717410e+02 1.895818248519361191e+02 1.715635776516472788e+01 8.162039912618907067e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.125682395186191229e+02 1.904943534273535306e+02 1.836091832754813424e+01 8.125169273415384907e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.127232733141279368e+02 1.915121003598035827e+02 1.968049156386613774e+01 8.084895471412696111e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.130497159215219085e+02 1.926438754316860695e+02 2.113072285263895367e+01 8.040924753880200626e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.135279878821935426e+02 1.938996916742808025e+02 2.272895732265454782e+01 7.992942147673481657e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.141383093871645542e+02 1.952910722200108751e+02 2.449430290852039604e+01 7.940610794822265461e+01 1.611478149869003665e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.148623309398682579e+02 1.968313906825971173e+02 2.644771539076400302e+01 7.883571475775839588e+01 1.617469317070489940e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.156846448488045667e+02 1.985362325607829064e+02 2.861212792305584074e+01 7.821442379698227398e+01 1.643622429915161162e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.165939535127937177e+02 2.004237667282041002e+02 3.101264710968814242e+01 7.753819192302655949e+01 1.687930855510943150e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.175837328786571732e+02 2.025151220875876845e+02 3.367683275885237748e+01 7.680275584106634312e+01 1.749871473261076010e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.186523387150427595e+02 2.048347736217600072e+02 3.663507054594960977e+01 7.600364195616116092e+01 1.830402840852817566e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.198026264921968504e+02 2.074109517763064048e+02 3.992103860961156414e+01 7.513618230654323327e+01 1.932020539000806666e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.210412421026205152e+02 2.102760966683909487e+02 4.357226365581474425e+01 7.419553784550295461e+01 2.058878304838154382e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.223777801860773593e+02 2.134673824923439156e+02 4.763076052901299562e+01 7.317673049728212220e+01 2.217014588880673182e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.238239687231115340e+02 2.170273378511674025e+02 5.214375233519135122e+01 7.207468556693685002e+01 2.414742356808159511e-03 0.000000000000000000e+00 0.000000000000000000e+00
