1.047993602188842175e+02 2.337420920108101825e+02
1.150171684646854402e+02 1.764180751367851201e+02
1.262312004005013648e+02 2.280105697142130623e+02
1.385385866062556772e+02 1.766420962649328317e+02
1.520459277735184571e+02 2.286896446548598476e+02
1.668702180296824622e+02 1.766324096133681962e+02
1.831398582851341814e+02 2.294431473544746893e+02
2.009957683805077977e+02 1.766963344311891717e+02
2.205926076669356348e+02 2.302687906634303943e+02
2.421001145913557480e+02 1.768487000501748980e+02
2.657045768897407356e+02 2.311799770398011447e+02
2.916104451223449132e+02 1.771059983522635264e+02
3.200421035266538183e+02 2.321925130221815436e+02
3.512458135263037775e+02 1.774872901751851657e+02
3.854918467297222264e+02 2.333248809324280728e+02
4.230768258935095787e+02 1.780144687404958574e+02
4.643262941268462214e+02 2.345985313426689345e+02
5.095975345901799756e+02 1.787124926607927762e+02
5.592826651110275407e+02 2.360381457543960266e+02
6.138120345210191999e+02 1.796095641857996839e+02
6.736579501315993639e+02 2.376718410445370182e+02
7.393387686340128084e+02 1.807372210529355243e+02
8.114233858569858739e+02 2.395312808421062698e+02
8.905361642702380323e+02 1.821303058083700819e+02
9.773623409135080919e+02 2.416516543094619749e+02
1.072653962591976324e+03 1.838267750895275299e+02
1.177236399745929702e+03 2.440714817947244626e+02
1.292015495414649422e+03 1.858673151102088354e+02
1.417985411215476006e+03 2.468322116740480112e+02
1.556237238296145506e+03 1.882947403381164122e+02
1.707968447844346201e+03 2.499775853013375411e+02
1.874493263010262353e+03 1.911531711186018185e+02
2.057254042078814109e+03 2.535527680873711063e+02
2.257833771487093600e+03 1.944870120493794730e+02
2.477969776895619816e+03 2.576032730287241179e+02
2.719568771072069467e+03 1.983397830489566047e+02
2.984723368925032446e+03 2.621737344872413473e+02
3.275730212733506960e+03 2.027528835431812126e+02
3.595109864563328301e+03 2.673066181692663577e+02
3.945628638170122485e+03 2.077643897386320475e+02
4.330322559485834063e+03 2.730409704506460002e+02
4.752523663222395044e+03 2.134079888603007475e+02
5.215888853363062481e+03 2.794113101349300337e+02
5.724431577515053505e+03 2.197121389968380072e+02
6.282556589472202177e+03 2.864467460371186007e+02
6.895098101085995950e+03 2.266995104450117537e+02
7.567361653895324707e+03 2.941703675267701215e+02
8.305170073189761752e+03 2.343867211023234063e+02
9.114913902535550733e+03 3.025989103857380087e+02
1.000360675560829804e+04 2.427843348148696805e+02
1.097894606475803266e+04 3.117426575844415879e+02
1.204937975248683324e+04 2.518970580865081956e+02
1.322417940331134923e+04 3.216055035700936173e+02
1.451352056979282133e+04 2.617240547740366310e+02
1.592857090830578090e+04 3.321850976107882047e+02
1.748158690793416463e+04 2.722593036017554482e+02
1.918602005031728913e+04 3.434729884587160313e+02
2.105663331994826876e+04 2.834919489602909266e+02
2.310962907408321917e+04 3.554547173252258858e+02
2.536278937980869887e+04 2.954066389164196949e+02
2.783563003380058581e+04 3.681098453607102670e+02
3.054956959881743751e+04 3.079839030314287811e+02
3.352811492104642093e+04 3.814119517700617621e+02
3.679706473515778634e+04 3.212006949689255180e+02
4.038473312060355966e+04 3.953286959583058433e+02
4.432219474462907237e+04 3.350313101901707569e+02
4.864355401617330062e+04 4.098220976107529623e+02
5.338624048194474744e+04 3.494489847657284827e+02
5.859133302324992110e+04 4.248492451163098735e+02
6.430391566160936054e+04 3.644285781176224077e+02
7.057346805498571484e+04 4.403636812417660167e+02
7.745429406691055920e+04 3.799508156576235933e+02
8.500599212057067780e+04 4.563177112279976768e+02
9.329397141183829808e+04 3.960085648953491386e+02
1.023900184524377401e+05 4.726657967585900337e+02
1.123729188503610640e+05 4.126154505358733218e+02
1.233291397131246922e+05 4.893689949081548320e+02
1.353535785844709899e+05 4.298166590380250227e+02
1.485503854015260877e+05 5.064000244659974896e+02
1.630338645916929236e+05 4.477009525371066161e+02
1.789294651229451702e+05 5.237479378142089672e+02
1.963748670827648602e+05 4.664118107882136428e+02
2.155211741971977463e+05 5.414205100253062710e+02
2.365342226190383662e+05 4.861547372637184026e+02
2.595960173212586087e+05 5.594414849580865621e+02
2.849063085369904293e+05 5.071979212472583072e+02
3.126843219005252467e+05 5.778394432984400737e+02
3.431706572748713079e+05 5.298652657570456768e+02
3.766293727126007434e+05 5.966265108528368728e+02
4.133502716005163384e+05 5.545240641154531431e+02
4.536514127977770404e+05 6.157689249714188691e+02
4.978818655097349547e+05 5.815731629554609299e+02
5.464247327583320439e+05 6.351557952479198548e+02
5.997004696371319005e+05 6.114427872285507419e+02
6.581705250923590502e+05 6.545801969949746990e+02
7.223413387727783993e+05 6.446057947432469746e+02
7.927687275677275611e+05 6.609183673469387941e+02
8.700626998270822223e+05 6.629591836734693970e+02
9.548927389617748559e+05 6.650000000000000000e+02
