1.000000000000000000e+02 2.894673627792820412e+02 1.829051465725170260e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.378855461477446979e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.890087532449622927e+02 1.828519476425673815e+02 9.891580491175311352e-02 8.540396576168976139e+01 1.378855461477446979e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.880450182402675523e+02 1.827949801770315048e+02 2.060264788459485463e-01 8.539460831506903560e+01 1.378855461477446979e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.870068007314797001e+02 1.827341144746933139e+02 3.218840796043137553e-01 8.538433970903309955e+01 1.378855461477446979e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.858902210112085527e+02 1.826692474978503640e+02 4.470573338236075167e-01 8.537307134782261642e+01 1.378855461477446979e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.846914308327309868e+02 1.826003066573887850e+02 5.821288117377438898e-01 8.536070604696377018e+01 1.378855461477446979e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.834067559009114916e+02 1.825272572364690404e+02 7.276916920071917483e-01 8.534713720593580888e+01 1.378855461477446979e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.820327676360515738e+02 1.824501106080776651e+02 8.843461104039610499e-01 8.533224790222571698e+01 1.378855461477446979e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.805663670096193982e+02 1.823689332939438259e+02 1.052695123285748657e+00 8.531590989952273674e+01 1.378855461477446979e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.790048747639863223e+02 1.822838567985258180e+02 1.233340379873000492e+00 8.529798256218398933e+01 1.378855461477446979e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.773461289522559809e+02 1.821950881616576794e+02 1.426877618956016835e+00 8.527831166743710867e+01 1.378855461477446979e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.755885876986054654e+02 1.821029211282463791e+02 1.633892149826249529e+00 8.525672810607626673e+01 1.378855461477446979e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.737314359316638388e+02 1.820077478131345288e+02 1.854954508612876030e+00 8.523304646165392739e+01 1.378855461477446979e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.717746936713187438e+02 1.819100707059711794e+02 2.090616522634779706e+00 8.520706345737340826e+01 1.378855461477446979e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.697193235672455103e+02 1.818105148410931520e+02 2.341408046699470447e+00 8.517855625904640249e+01 1.378855461477446979e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.675673348371884117e+02 1.817098399392593251e+02 2.607834665468724111e+00 8.514728062160180855e+01 1.378855461477446979e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.653218805126406323e+02 1.816089523187459065e+02 2.890376679733645648e+00 8.511296886571746256e+01 1.378855461477446979e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.629873449830114964e+02 1.815089163774300118e+02 3.189489706665082913e+00 8.507532767020579456e+01 1.378855461477446979e-03 0.000000000000000000e+00 0.000000000000000000e+00
