1.000000000000000000e+02 2.931280453462691753e+02 1.612586682708031276e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.716444416726178538e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.928180045903661153e+02 1.611947331061145121e+02 1.042384339035159202e-01 8.540396576168976139e+01 6.716444416726178538e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.921635699354098392e+02 1.611255537322105056e+02 2.176120534072743529e-01 8.539460831506903560e+01 6.716444416726178538e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.914539707321530955e+02 1.610507969384972284e+02 3.408244240534047953e-01 8.538433970903309955e+01 6.716444416726178538e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.906854206188727971e+02 1.609701288067769553e+02 4.746160544255833003e-01 8.537307134782261642e+01 6.716444416726178538e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.898540011093069779e+02 1.608832176150249609e+02 6.197633116312369905e-01 8.536070604696377018e+01 6.716444416726178538e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.889557135401152550e+02 1.607897390247360363e+02 7.770767107195349910e-01 8.534713720593580888e+01 6.716444416726178538e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.879865117304934756e+02 1.606893822166702250e+02 9.473985340316350978e-01 8.533224790222571698e+01 6.716444416726178538e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.869423438156005091e+02 1.605818571100195413e+02 1.131599708375681912e+00 8.531590989952273674e+01 6.716444416726178538e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.858192012732654916e+02 1.604669027199482798e+02 1.330575902791641507e+00 8.529798256218398933e+01 6.716444416726178538e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.846131764029356646e+02 1.603442967166738242e+02 1.545242822100078239e+00 8.527831166743710867e+01 6.716444416726178538e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.833205282014138220e+02 1.602138662170478653e+02 1.776530702758570612e+00 8.525672810607626673e+01 6.716444416726178538e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.819377568541480059e+02 1.600754998162342133e+02 2.025378047960110006e+00 8.523304646165392739e+01 6.716444416726178538e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.804616865258801113e+02 1.599291608293400770e+02 2.292724682258878932e+00 8.520706345737340826e+01 6.716444416726178538e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.788895559809083124e+02 1.597749016747503958e+02 2.579504251815631477e+00 8.517855625904640249e+01 6.716444416726178538e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.772191161287590262e+02 1.596128792861376269e+02 2.886636349746752206e+00 8.514728062160180855e+01 6.716444416726178538e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.754487331928980893e+02 1.594433713929017244e+02 3.215018503680585837e+00 8.511296886571746256e+01 6.716444416726178538e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.735774958643120272e+02 1.592667934636308757e+02 3.565518319938372205e+00 8.507532767020579456e+01 6.716444416726178538e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.716053242979088509e+02 1.590837160623647719e+02 3.938966137726207073e+00 8.503403566482455744e+01 6.716444416726178538e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.695330785252460828e+02 1.588948823319331041e+02 4.336148598878509119e+00 8.498874080721851954e+01 6.716444416726178538e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.673626634657916838e+02 1.587012252915569661e+02 4.757803584944872100e+00 8.493905752674430687e+01 6.716444416726178538e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.650971275318706830e+02 1.585038846243170383e+02 5.204617007337052570e+00 8.488456361700865216e+01 6.716444416726178538e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.627407516602983719e+02 1.583042226347448604e+02 5.677221957229993343e+00 8.482479685809003911e+01 6.716444416726178538e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.602991255987637373e+02 1.581038390808358827e+02 6.176200727422216374e+00 8.475925134864763777e+01 6.716444416726178538e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.577792083965765073e+02 1.579045846287370694e+02 6.702090208272532657e+00 8.468737352749487002e+01 6.716444416726178538e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.551893702846240899e+02 1.577085727410496929e+02 7.255391135928284108e+00 8.460855786378201060e+01 6.716444416726178538e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.525394134798287382e+02 1.575181898885775524e+02 7.836581636523597183e+00 8.452214219475921197e+01 6.716444416726178538e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.498405698512883077e+02 1.573361040655198622e+02 8.446135470484971819e+00 8.442740269026164412e+01 6.716444416726178538e-04 0.000000000000000000e+00 0.000000000000000000e+00
