1.047993602188842175e+02 2.508944859870374273e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.414262105038608297e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.424892364047325088e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.436502879959635379e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.449005408426839381e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.462546173317158775e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.477293877604100203e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.493443837548343822e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.511220825874346474e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.530881467041326403e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.552715998024540340e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.577049049151551685e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.604239047018861584e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.634675828776539674e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.668776103237619850e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.706976517307169843e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.749724272235085891e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.797465097253492559e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.850622184879597398e+02
3.275730212733506960e+03 1.500000000000000000e+02
3.595109864563328301e+03 2.909517878940392848e+02
3.945628638170122485e+03 1.500000000000000000e+02
4.330322559485834063e+03 2.990818609376376003e+02
4.752523663222395044e+03 1.889373065412836468e+02
5.215888853363062481e+03 3.043406249358371269e+02
5.724431577515053505e+03 1.943718737868694006e+02
6.282556589472202177e+03 3.122126416131646351e+02
6.895098101085995950e+03 2.005046673750440505e+02
7.567361653895324707e+03 3.208010883660862191e+02
8.305170073189761752e+03 2.073169208359062736e+02
9.114913902535550733e+03 3.301146838121759401e+02
1.000360675560829804e+04 2.148199658466027131e+02
1.097894606475803266e+04 3.401628148753139271e+02
1.204937975248683324e+04 2.230193119258883030e+02
1.322417940331134923e+04 3.509488719368906118e+02
1.451352056979282133e+04 2.319145944792778948e+02
1.592857090830578090e+04 3.624704854940484893e+02
1.748158690793416463e+04 2.414998697200026072e+02
1.918602005031728913e+04 3.747198216626757699e+02
2.105663331994826876e+04 2.517639238462296305e+02
2.310962907408321917e+04 3.876838832451183521e+02
2.536278937980869887e+04 2.626905990823685215e+02
2.783563003380058581e+04 4.013448513065807788e+02
3.054956959881743751e+04 2.742592119980989196e+02
3.352811492104642093e+04 4.156805849144114404e+02
3.679706473515778634e+04 2.864452369200287194e+02
4.038473312060355966e+04 4.306655089057915120e+02
4.432219474462907237e+04 2.992215601868672366e+02
4.864355401617330062e+04 4.462722736557614098e+02
5.338624048194474744e+04 3.125607960809197152e+02
5.859133302324992110e+04 4.624747873717747098e+02
6.430391566160936054e+04 3.264394197521050387e+02
7.057346805498571484e+04 4.792535340789510201e+02
7.745429406691055920e+04 3.408448625157775496e+02
8.500599212057067780e+04 4.966045577618704669e+02
9.329397141183829808e+04 3.557873156309737510e+02
1.023900184524377401e+05 5.145542260798453071e+02
1.123729188503610640e+05 3.713189684187576631e+02
1.233291397131246922e+05 5.331831047391722223e+02
1.353535785844709899e+05 3.875651014519817181e+02
1.485503854015260877e+05 5.526643899849087802e+02
1.630338645916929236e+05 4.047744838421907616e+02
1.789294651229451702e+05 5.733260160804303496e+02
1.963748670827648602e+05 4.234017830216756124e+02
2.155211741971977463e+05 5.957513157635595462e+02
2.365342226190383662e+05 4.442427563802803547e+02
2.595960173212586087e+05 6.209400051963501710e+02
2.849063085369904293e+05 4.686772500041901708e+02
3.126843219005252467e+05 6.505102040816326507e+02
3.431706572748713079e+05 4.993467295001571529e+02
3.766293727126007434e+05 6.545918367346938567e+02
4.133502716005163384e+05 5.392253750123951477e+02
4.536514127977770404e+05 6.586734693877551763e+02
4.978818655097349547e+05 5.935158102636482909e+02
5.464247327583320439e+05 6.627551020408163822e+02
5.997004696371319005e+05 6.647959183673469852e+02
6.581705250923590502e+05 6.668367346938775881e+02
7.223413387727783993e+05 6.688775510204081911e+02
7.927687275677275611e+05 6.709183673469387941e+02
8.700626998270822223e+05 6.729591836734693970e+02
9.548927389617748559e+05 6.750000000000000000e+02
