1.000000000000000000e+02 2.019984641684544329e+02 1.683049970747480302e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.536585975487612927e+02 1.685105859562103774e+02 2.104263494462139394e-01 8.540396576168976139e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.687596404149845171e+02 4.287829636542653811e-01 8.539460831506903560e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.436542475431130583e+02 1.690214160354788646e+02 6.716191116683425388e-01 8.538433970903309955e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.693119601297618999e+02 9.366154303804141712e-01 8.537307134782261642e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.447602493240644890e+02 1.696296564517593026e+02 1.229324666008101863e+00 8.536070604696377018e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.699770172936014205e+02 1.550429225482024664e+00 8.534713720593580888e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.459659723386428709e+02 1.703586169469830054e+02 1.904481468393579568e+00 8.533224790222571698e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.707755399923329662e+02 2.293012069423535415e+00 8.531590989952273674e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.472616985525418158e+02 1.712337541996935784e+02 2.721092570877598149e+00 8.529798256218398933e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.717346428080821568e+02 3.190866036629054214e+00 8.527831166743710867e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.486620486646547761e+02 1.722852205171904814e+02 3.708048684948968887e+00 8.525672810607626673e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.728875314335274140e+02 4.275587340062448227e+00 8.523304646165392739e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.501838813879420229e+02 1.735497026723463705e+02 4.899803103016048489e+00 8.520706345737340826e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.742747873104575547e+02 5.584764389910541915e+00 8.517855625904640249e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.518467121616874635e+02 1.750721073731354522e+02 6.337253624074637770e+00 8.514728062160180855e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.759462260997719341e+02 7.162915394249217194e+00 8.511296886571746256e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.536729981946831742e+02 1.769077062209043163e+02 8.068699319716269969e+00 8.507532767020579456e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.779633644292599115e+02 9.062471541751769166e+00 8.503403566482455744e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.556883789707008248e+02 1.791249813580012926e+02 1.015082361004467337e+01 8.498874080721851954e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.500000000000000000e+02 1.804027307154134974e+02 1.134475972219261308e+01 8.493905752674430687e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.579218540971060634e+02 1.818094795613197334e+02 1.264963929165064727e+01 8.488456361700865216e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.500000000000000000e+02 1.833603974001157155e+02 1.408090665885910653e+01 8.482479685809003911e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.604058641425775704e+02 1.850691461021665702e+02 1.564129792149636877e+01 8.475925134864763777e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.500000000000000000e+02 1.869583273469182245e+02 1.735254787841860491e+01 8.468737352749487002e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.631762348197572692e+02 1.890418859555176141e+02 1.921262322863368865e+01 8.460855786378201060e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.500000000000000000e+02 1.913534871148647767e+02 2.125217890038975099e+01 8.452214219475921197e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.662719435863974695e+02 1.939065699379298451e+02 2.346117918536783264e+01 8.442740269026164412e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.500000000000000000e+02 1.967512992391811792e+02 2.588293679398851665e+01 8.432354842367095671e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.697346720996229124e+02 1.998995232978098784e+02 2.849463550700209424e+01 8.420971553028606138e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.500000000000000000e+02 2.034261009817017509e+02 3.135755858369229188e+01 8.408496093592471254e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.736081201028376881e+02 2.073400050666043626e+02 3.442916332130505452e+01 8.394825564135656748e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.500000000000000000e+02 2.117532727207377548e+02 3.779624530434453789e+01 8.379847755204440318e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.779370749162478660e+02 2.166709021455433515e+02 4.138662807485451367e+01 8.363440384789846860e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.500000000000000000e+02 2.222614752945472105e+02 4.532312031738581481e+01 8.345470289462369351e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.827662220979142376e+02 2.285259743702398794e+02 4.949081152096335501e+01 8.325792570711021767e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 1.500000000000000000e+02 2.357212073974106090e+02 5.405956179745295742e+01 8.304249698659566548e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.881381408090159084e+02 2.438437460955973393e+02 5.886935952129798011e+01 8.280670576748448752e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 1.500000000000000000e+02 2.533087144088909497e+02 6.408587879761297756e+01 8.254869572729676008e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.940864597003101721e+02 2.640406470984615339e+02 6.977346329258992341e+01 8.226645523486216405e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 1.500000000000000000e+02 2.770193714231702984e+02 7.469530347815988591e+01 8.195780723828578118e+01 3.196566021597340262e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 3.021572370727689645e+02 2.891903977638041852e+02 8.532055760134230127e+01 8.162039912618907067e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
