1.000000000000000000e+02 2.862756739249566067e+02 1.897328145279522857e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.080605390461165698e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.856975344851410341e+02 1.896857808488199169e+02 9.445767463276809328e-02 8.540396576168976139e+01 2.080605390461165698e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.844874677617169709e+02 1.896358892338379576e+02 1.963714059661976208e-01 8.539460831506903560e+01 2.080605390461165698e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.831914146876866312e+02 1.895831321703355741e+02 3.061869205828866014e-01 8.538433970903309955e+01 2.080605390461165698e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.818062595724866810e+02 1.895275433403719774e+02 4.243556494823005343e-01 8.537307134782261642e+01 2.080605390461165698e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.803290877505696699e+02 1.894692002400857405e+02 5.513316934914844758e-01 8.536070604696377018e+01 2.080605390461165698e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.787574376023467266e+02 1.894082317010480665e+02 6.875687621576515030e-01 8.534713720593580888e+01 2.080605390461165698e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.770893947274673224e+02 1.893448258658673922e+02 8.335170741766616542e-01 8.533224790222571698e+01 2.080605390461165698e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.753236974647754209e+02 1.892792386302915304e+02 9.896203026267880176e-01 8.531590989952273674e+01 2.080605390461165698e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.734598431453871399e+02 1.892118024080712075e+02 1.156312730648350495e+00 8.529798256218398933e+01 2.080605390461165698e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.714981961968461519e+02 1.891429351146320812e+02 1.334016791477697472e+00 8.527831166743710867e+01 2.080605390461165698e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.694400939822286318e+02 1.890731492239789304e+02 1.523141202997712051e+00 8.525672810607626673e+01 2.080605390461165698e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.672879483739804982e+02 1.890030607547324450e+02 1.724079919192516019e+00 8.523304646165392739e+01 2.080605390461165698e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.650453393295022693e+02 1.889333980269647668e+02 1.937212143000421882e+00 8.520706345737340826e+01 2.080605390461165698e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.627170976174743373e+02 1.888650100385210067e+02 2.162903650628688723e+00 8.517855625904640249e+01 2.080605390461165698e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.603093733948914519e+02 1.887988743178826212e+02 2.401509681247156358e+00 8.514728062160180855e+01 2.080605390461165698e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.578296874945583568e+02 1.887361041280584288e+02 2.653379643495505924e+00 8.511296886571746256e+01 2.080605390461165698e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.552869629414896622e+02 1.886779549244660359e+02 2.918863878438292758e+00 8.507532767020579456e+01 2.080605390461165698e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.526915340681499060e+02 1.886258299979974993e+02 3.198322708849902885e+00 8.503403566482455744e+01 2.080605390461165698e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.500551315235900347e+02 1.885812852711399330e+02 3.492137989621309835e+00 8.498874080721851954e+01 2.080605390461165698e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.473908415544314607e+02 1.885460332473487597e+02 3.800727365358496090e+00 8.493905752674430687e+01 2.080605390461165698e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.447130385901849081e+02 1.885219461455264707e+02 4.124561436894808253e+00 8.488456361700865216e+01 2.080605390461165698e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.420372902958717134e+02 1.885110582743168663e+02 4.464184045728385009e+00 8.482479685809003911e+01 2.080605390461165698e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.393802344009871774e+02 1.885155677147638471e+02 4.820235905703391666e+00 8.475925134864763777e+01 2.080605390461165698e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.367594265094464276e+02 1.885378373825428469e+02 5.193481846587088668e+00 8.468737352749487002e+01 2.080605390461165698e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.341931577246129166e+02 1.885803955328863424e+02 5.584841984582357810e+00 8.460855786378201060e+01 2.080605390461165698e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.317002403813002331e+02 1.886459357560389378e+02 5.995427196878824638e+00 8.452214219475921197e+01 2.080605390461165698e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.292997594329194442e+02 1.887373164950066666e+02 6.426579344719231202e+00 8.442740269026164412e+01 2.080605390461165698e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.270107863233103842e+02 1.888575601123484944e+02 6.879916750326400710e+00 8.432354842367095671e+01 2.080605390461165698e-03 0.000000000000000000e+00 0.000000000000000000e+00
