1.000000000000000000e+02 2.368524702186605566e+02 3.433263481595467397e+02 0.000000000000000000e+00 3.419649809930037350e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.559587509613180600e+02 3.433675518716529496e+02 4.461794829930089412e-02 3.419615668749055999e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.213389948952244310e+02 3.434127747773274564e+02 9.358793209984406225e-02 3.419578199237406011e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.524159049647431914e+02 3.434624211415134027e+02 1.473465224951831243e-01 3.419537076967183680e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.212799673581521631e+02 3.435169096152142743e+02 2.063481026292536546e-01 3.419491945895570097e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.527170620868375295e+02 3.435767302424262652e+02 2.711217904414977564e-01 3.419442415285770949e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.210464421961454775e+02 3.436423866504495095e+02 3.422140945824269087e-01 3.419388056328436960e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.530373111476800432e+02 3.437144718034425068e+02 4.202650363945566458e-01 3.419328398434501537e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.208175215158908031e+02 3.437935912853715763e+02 5.059318455002761450e-01 3.419262925167572007e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.533698420068768655e+02 3.438804630078960258e+02 5.999891059846433894e-01 3.419191069780932253e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.205953935421250378e+02 3.439758151585046448e+02 7.032272031964602599e-01 3.419112210320848249e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.537163559713720815e+02 3.440805175067340542e+02 8.165841572292346084e-01 3.419025664254194794e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.203822271015745571e+02 3.441954457040218927e+02 9.410105232341621218e-01 3.418930682574371076e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.540789284650589650e+02 3.443216543071625892e+02 1.077643049248645069e+00 3.418826443335075851e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.201806242235786328e+02 3.444601963903808723e+02 1.227625011213708817e+00 3.418712044556664296e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.544600658641408586e+02 3.446123516790424901e+02 1.392335109793700454e+00 3.418586496444549425e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.199937064841821552e+02 3.447793868107025332e+02 1.573148601695488313e+00 3.418448712853297593e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.548627951412228754e+02 3.449628563206283616e+02 1.771739202986940764e+00 3.418297501923800041e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.198252173587850677e+02 3.451642840657532929e+02 1.989761560472648183e+00 3.418131555813959039e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.552907717535404970e+02 3.453855605851722430e+02 2.229249715764207718e+00 3.417949439435824388e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.196796445896621037e+02 3.456285197783705030e+02 2.492195043855783165e+00 3.417749578103872636e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.557484093057636585e+02 3.458954638607679044e+02 2.781072535245311173e+00 3.417530243990165673e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.195623664049501542e+02 3.461886008224823854e+02 3.098279770838105129e+00 3.417289541272335214e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.562410351784425870e+02 3.465107384638861276e+02 3.446832551591552107e+00 3.417025389849680437e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.194798260354926640e+02 3.468645367214732573e+02 3.829619047624308159e+00 3.416735507491087560e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.567750770550176753e+02 3.472534259837362924e+02 4.250320028836999775e+00 3.416417390265834797e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.194397397161938557e+02 3.476806130641666641e+02 4.712417029579187400e+00 3.416068291094658775e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.573582860967387091e+02 3.481502973641673293e+02 5.220410810303114602e+00 3.415685196243563837e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.194513441686483759e+02 3.486663487472800398e+02 5.778501865046234975e+00 3.415264799566733700e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.580000033997602031e+02 3.492339197752830273e+02 6.392205415597705276e+00 3.414803474287415952e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.195256904110820244e+02 3.498576861398773872e+02 7.066595005136462326e+00 3.414297242086786923e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.587114773112846251e+02 3.505439864074836578e+02 7.808445549770071992e+00 3.413741739250407363e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.196759916011404528e+02 3.512984784417636206e+02 8.623893555140396572e+00 3.413132179599922438e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.595062401062269828e+02 3.521289829757295138e+02 9.521284649567743230e+00 3.412463313914074661e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.199180334141761648e+02 3.530423590664892686e+02 1.050805358744264595e+01 3.411729385517779747e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.604005533588079402e+02 3.540482887241711296e+02 1.159451361781471945e+01 3.410924081690974958e+02 6.146558309646936447e-03 0.000000000000000000e+00 0.000000000000000000e+00
