1.047993602188842175e+02 2.876396490071230687e+02
1.150171684646854402e+02 2.865715662428115706e+02
1.262312004005013648e+02 2.854236868126239983e+02
1.385385866062556772e+02 2.841923653836732910e+02
1.520459277735184571e+02 2.828740593033063533e+02
1.668702180296824622e+02 2.814655128268377666e+02
1.831398582851341814e+02 2.799638400244788841e+02
2.009957683805077977e+02 2.783666197311613928e+02
2.205926076669356348e+02 2.766719950343624532e+02
2.421001145913557480e+02 2.748787781863246664e+02
2.657045768897407356e+02 2.729865579920182199e+02
2.916104451223449132e+02 2.709958080017638054e+02
3.200421035266538183e+02 2.689079924450846875e+02
3.512458135263037775e+02 2.667256672269585351e+02
3.854918467297222264e+02 2.644525727968401156e+02
4.230768258935095787e+02 2.620937156214544075e+02
4.643262941268462214e+02 2.596554353215086621e+02
5.095975345901799756e+02 2.571454543459195179e+02
5.592826651110275407e+02 2.545729077140575214e+02
6.138120345210191999e+02 2.519483504996599947e+02
6.736579501315993639e+02 2.492837413734991685e+02
7.393387686340128084e+02 2.465924008687447611e+02
8.114233858569858739e+02 2.438889434486999335e+02
8.905361642702380323e+02 2.411891827222908375e+02
9.773623409135080919e+02 2.385100092056697463e+02
1.072653962591976324e+03 2.358692398865717337e+02
1.177236399745929702e+03 2.332854384173190851e+02
1.292015495414649422e+03 2.307777041341873598e+02
1.417985411215476006e+03 2.283654273008619384e+02
1.556237238296145506e+03 2.260680072034124350e+02
1.707968447844346201e+03 2.239045290803908586e+02
1.874493263010262353e+03 2.218933958997023694e+02
2.057254042078814109e+03 2.200519118852631948e+02
2.257833771487093600e+03 2.183958173074487092e+02
2.477969776895619816e+03 2.169387787989198273e+02
2.719568771072069467e+03 2.156918472090603984e+02
2.984723368925032446e+03 2.146629061493042059e+02
3.275730212733506960e+03 2.138561488794259731e+02
3.595109864563328301e+03 2.132716380055928198e+02
3.945628638170122485e+03 2.129050189242335591e+02
4.330322559485834063e+03 2.127474693488262005e+02
4.752523663222395044e+03 2.127859669497283619e+02
5.215888853363062481e+03 2.130039376647260099e+02
5.724431577515053505e+03 2.133823031892611084e+02
6.282556589472202177e+03 2.139008782325668108e+02
6.895098101085995950e+03 2.145399872130421386e+02
7.567361653895324707e+03 2.152820981227783363e+02
8.305170073189761752e+03 2.161132364739695504e+02
9.114913902535550733e+03 2.170239664995811779e+02
1.000360675560829804e+04 2.180098136390459160e+02
1.097894606475803266e+04 2.190711260092260773e+02
1.204937975248683324e+04 2.202124944385078607e+02
1.322417940331134923e+04 2.214419200452676080e+02
1.451352056979282133e+04 2.227699351536458892e+02
1.592857090830578090e+04 2.242088223247905034e+02
1.748158690793416463e+04 2.257720313565406798e+02
1.918602005031728913e+04 2.274737817964498277e+02
2.105663331994826876e+04 2.293288574869562524e+02
2.310962907408321917e+04 2.313524767796721164e+02
2.536278937980869887e+04 2.335602616931641649e+02
2.783563003380058581e+04 2.359681597273458920e+02
3.054956959881743751e+04 2.385924262642321878e+02
3.352811492104642093e+04 2.414495044807746638e+02
3.679706473515778634e+04 2.445559842927980299e+02
4.038473312060355966e+04 2.479284451658229216e+02
4.432219474462907237e+04 2.515834106184701682e+02
4.864355401617330062e+04 2.555371911282260555e+02
5.338624048194474744e+04 2.598058693865501141e+02
5.859133302324992110e+04 2.644051902313113374e+02
6.430391566160936054e+04 2.693506172251298381e+02
7.057346805498571484e+04 2.746573172295861127e+02
7.745429406691055920e+04 2.803403266815262214e+02
8.500599212057067780e+04 2.864146707559243623e+02
9.329397141183829808e+04 2.928956669029008140e+02
1.023900184524377401e+05 2.997992018399944527e+02
1.123729188503610640e+05 3.071421789056713578e+02
1.233291397131246922e+05 3.149429480133236439e+02
1.353535785844709899e+05 3.232218683127974259e+02
1.485503854015260877e+05 3.320018419150068212e+02
1.630338645916929236e+05 3.413089094534952892e+02
1.789294651229451702e+05 3.511727756338175368e+02
1.963748670827648602e+05 3.616272858831837311e+02
2.155211741971977463e+05 3.727107638726569689e+02
2.365342226190383662e+05 3.844661587237623621e+02
2.595960173212586087e+05 3.969409840928894369e+02
2.849063085369904293e+05 4.101869347002228778e+02
3.126843219005252467e+05 4.242592950276504666e+02
3.431706572748713079e+05 4.392159780420050197e+02
3.766293727126007434e+05 4.551165290837851671e+02
4.133502716005163384e+05 4.720208607052981051e+02
4.536514127977770404e+05 4.899883332445015185e+02
4.978818655097349547e+05 5.090767105376178279e+02
5.464247327583320439e+05 5.293419004049604837e+02
5.997004696371319005e+05 5.508375040584299995e+02
6.581705250923590502e+05 5.736155061916194882e+02
7.223413387727783993e+05 5.977263301159651974e+02
7.927687275677275611e+05 6.232203526395308018e+02
8.700626998270822223e+05 6.501479379314561129e+02
9.548927389617748559e+05 6.785615095228848759e+02
