1.047993602188842175e+02 2.956692017789266629e+02
1.150171684646854402e+02 2.952640626637885930e+02
1.262312004005013648e+02 2.948227545679124546e+02
1.385385866062556772e+02 2.943423916858763505e+02
1.520459277735184571e+02 2.938199149029014166e+02
1.668702180296824622e+02 2.932521019214896114e+02
1.831398582851341814e+02 2.926355727964314610e+02
2.009957683805077977e+02 2.919668000298099173e+02
2.205926076669356348e+02 2.912421227269787209e+02
2.421001145913557480e+02 2.904577658252675860e+02
2.657045768897407356e+02 2.896098649635209767e+02
2.916104451223449132e+02 2.886944977408453497e+02
3.200421035266538183e+02 2.877077220085972726e+02
3.512458135263037775e+02 2.866456218332862136e+02
3.854918467297222264e+02 2.855043616574828320e+02
4.230768258935095787e+02 2.842802490496470114e+02
4.643262941268462214e+02 2.829698062711844955e+02
5.095975345901799756e+02 2.815698506268217898e+02
5.592826651110275407e+02 2.800775833030332365e+02
6.138120345210191999e+02 2.784906860430730831e+02
6.736579501315993639e+02 2.768074246438528689e+02
7.393387686340128084e+02 2.750267578432776645e+02
8.114233858569858739e+02 2.731484497459073282e+02
8.905361642702380323e+02 2.711731835206769006e+02
9.773623409135080919e+02 2.691026737173542074e+02
1.072653962591976324e+03 2.669397742206000430e+02
1.177236399745929702e+03 2.646885786047763531e+02
1.292015495414649422e+03 2.623545094942523974e+02
1.417985411215476006e+03 2.599443934763786501e+02
1.556237238296145506e+03 2.574665181630218171e+02
1.707968447844346201e+03 2.549306681120519897e+02
1.874493263010262353e+03 2.523481365061065276e+02
2.057254042078814109e+03 2.497317096496763611e+02
2.257833771487093600e+03 2.470956214835919980e+02
2.477969776895619816e+03 2.444554753233175006e+02
2.719568771072069467e+03 2.418281298964254802e+02
2.984723368925032446e+03 2.392315464545985151e+02
3.275730212733506960e+03 2.366845932986376511e+02
3.595109864563328301e+03 2.342068036068011736e+02
3.945628638170122485e+03 2.318180822154937175e+02
4.330322559485834063e+03 2.295383573344657293e+02
4.752523663222395044e+03 2.273871746325379206e+02
5.215888853363062481e+03 2.253832344011358089e+02
5.724431577515053505e+03 2.235438784095009339e+02
6.282556589472202177e+03 2.218845423615226196e+02
6.895098101085995950e+03 2.204182029064998574e+02
7.567361653895324707e+03 2.191548643676673578e+02
8.305170073189761752e+03 2.181011475003435578e+02
9.114913902535550733e+03 2.172600561010221725e+02
1.000360675560829804e+04 2.166310001167705650e+02
1.097894606475803266e+04 2.162101377112953173e+02
1.204937975248683324e+04 2.159910571862608322e+02
1.322417940331134923e+04 2.159657536436820351e+02
1.451352056979282133e+04 2.161257782473153952e+02
1.592857090830578090e+04 2.164633765172180802e+02
1.748158690793416463e+04 2.169724181315552869e+02
1.918602005031728913e+04 2.176489717828284540e+02
2.105663331994826876e+04 2.184914850660710215e+02
2.310962907408321917e+04 2.195006379980296174e+02
2.536278937980869887e+04 2.206790158861911095e+02
2.783563003380058581e+04 2.220307189855462866e+02
3.054956959881743751e+04 2.235610240927424854e+02
3.352811492104642093e+04 2.252760513209484543e+02
3.679706473515778634e+04 2.271825571983457905e+02
4.038473312060355966e+04 2.292876255135649330e+02
4.432219474462907237e+04 2.315986052482338664e+02
4.864355401617330062e+04 2.341227748614069242e+02
5.338624048194474744e+04 2.368674846261969265e+02
5.859133302324992110e+04 2.398398190350634422e+02
6.430391566160936054e+04 2.430470181903964999e+02
7.057346805498571484e+04 2.464962618171951760e+02
7.745429406691055920e+04 2.501954364570013922e+02
8.500599212057067780e+04 2.541532651242017380e+02
9.329397141183829808e+04 2.583804909528547000e+02
1.023900184524377401e+05 2.628906478769369528e+02
1.123729188503610640e+05 2.677017504358509541e+02
1.233291397131246922e+05 2.728380049086149484e+02
1.353535785844709899e+05 2.783320574269960161e+02
1.485503854015260877e+05 2.842277815540377901e+02
1.630338645916929236e+05 2.905828483561430744e+02
1.789294651229451702e+05 2.974721626097756371e+02
1.963748670827648602e+05 3.049896649124941632e+02
2.155211741971977463e+05 3.132507675351388912e+02
2.365342226190383662e+05 3.223908210518280839e+02
2.595960173212586087e+05 3.325635136033566823e+02
2.849063085369904293e+05 3.439327404990360151e+02
3.126843219005252467e+05 3.566649621005378776e+02
3.431706572748713079e+05 3.709147017132675046e+02
3.766293727126007434e+05 3.868150781927682829e+02
4.133502716005163384e+05 4.044644992901348246e+02
4.536514127977770404e+05 4.239252290003561825e+02
4.978818655097349547e+05 4.452193252150265721e+02
5.464247327583320439e+05 4.683391717686557172e+02
5.997004696371319005e+05 4.932504909555844961e+02
6.581705250923590502e+05 5.199085458882994999e+02
7.223413387727783993e+05 5.482601916554915533e+02
7.927687275677275611e+05 5.782587889575747795e+02
8.700626998270822223e+05 6.098610832124908256e+02
9.548927389617748559e+05 6.430390359551406618e+02
