1.000000000000000000e+02 2.881353751556325165e+02 1.869107805599851417e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.876257665717923260e+02 1.868604641153332011e+02 9.703495829258479421e-02 8.540396576168976139e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.865566439255998148e+02 1.868067962344582611e+02 2.019476961560418282e-01 8.539460831506903560e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.854076748669072003e+02 1.867497037051433040e+02 3.152432300449147240e-01 8.538433970903309955e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.841752170643488284e+02 1.866891469430340180e+02 4.374380223909007936e-01 8.537307134782261642e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.828557315909820318e+02 1.866251234576033369e+02 5.690569610621393215e-01 8.536070604696377018e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.814459676002779247e+02 1.865576754682668081e+02 7.106300783519401421e-01 8.534713720593580888e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.799430453334813933e+02 1.864868981827887922e+02 8.626890065589828405e-01 8.533224790222571698e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.783445511672134671e+02 1.864129487632410473e+02 1.025763229193236814e+00 8.531590989952273674e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.766486371765485615e+02 1.863360558764458119e+02 1.200376257875503505e+00 8.529798256218398933e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.748541261001655585e+02 1.862565297451511981e+02 1.387041882918874425e+00 8.527831166743710867e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.729606187503479191e+02 1.861747725718051356e+02 1.586260687636467548e+00 8.525672810607626673e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.709686021931745472e+02 1.860912891946322816e+02 1.798517040778698561e+00 8.523304646165392739e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.688795556296217910e+02 1.860066978102045425e+02 2.024276815260475537e+00 8.520706345737340826e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.666960512960025653e+02 1.859217405885898700e+02 2.263986101532729833e+00 8.517855625904640249e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.644218471918454725e+02 1.858372940015443930e+02 2.518071201878414822e+00 8.514728062160180855e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.620619683656785242e+02 1.857543786884824613e+02 2.786940202459582849e+00 8.511296886571746256e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.596227738208345954e+02 1.856741687026894283e+02 3.070986418919154470e+00 8.507532767020579456e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.571120059175755159e+02 1.855980000026198979e+02 3.370594007670598913e+00 8.503403566482455744e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.545388198071086379e+02 1.855273780888961994e+02 3.686146021041683873e+00 8.498874080721851954e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.519137905764974619e+02 1.854639847259993246e+02 4.018035170244441900e+00 8.493905752674430687e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.492488964276680008e+02 1.854096837317426321e+02 4.366677544035155734e+00 8.488456361700865216e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.465574765597399676e+02 1.853665258592878331e+02 4.732529520547008595e+00 8.482479685809003911e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.438541628382986062e+02 1.853367528335964494e+02 5.116108108311323122e+00 8.475925134864763777e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.411547845986322045e+02 1.853228006321967030e+02 5.518014964650542531e+00 8.468737352749487002e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.384762459799043484e+02 1.853273021155985134e+02 5.938964369419229783e+00 8.460855786378201060e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.358363750421413556e+02 1.853530891141844279e+02 6.379815481331787552e+00 8.452214219475921197e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.332537434837787771e+02 1.854031940660321141e+02 6.841609273080248244e+00 8.442740269026164412e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.307474551467056756e+02 1.854808512779229090e+02 7.325610626378670887e+00 8.432354842367095671e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.283369006946545881e+02 1.855894978574897607e+02 7.833356161403822071e+00 8.420971553028606138e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.260414750821150847e+02 1.857327743517211331e+02 8.366708462970182225e+00 8.408496093592471254e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.238802537926712262e+02 1.859145251453927301e+02 8.927917428406207279e+00 8.394825564135656748e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.218716238651514914e+02 1.861387987518318710e+02 9.519689469666241521e+00 8.379847755204440318e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.200328666361111800e+02 1.864098483041684631e+02 1.014526521766904210e+01 8.363440384789846860e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.183796917663514989e+02 1.867321328753295688e+02 1.080850615307708651e+01 8.345470289462369351e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.169257269049414845e+02 1.871103207700002145e+02 1.151399017504452971e+01 8.325792570711021767e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.156819751433173735e+02 1.875492966903534864e+02 1.226711547334248031e+01 8.304249698659566548e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.146562636030350575e+02 1.880541757061660064e+02 1.307421117095774399e+01 8.280670576748448752e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.138527210445819264e+02 1.886303282372633134e+02 1.394265209068338152e+01 8.254869572729676008e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.132713392271155897e+02 1.892834216730946366e+02 1.488097380372170875e+01 8.226645523486216405e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.129076891830924012e+02 1.900194855739522382e+02 1.589898311256733798e+01 8.195780723828578118e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.127528748637924423e+02 1.908450082342255598e+02 1.700785873527494374e+01 8.162039912618907067e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.127938060876361135e+02 1.917670722327088697e+02 1.822023774671587049e+01 8.125169273415384907e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.130138529289633311e+02 1.927935349418608837e+02 1.955028583352152438e+01 8.084895471412696111e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.133938992601940186e+02 1.939332565456700195e+02 2.101375390332642468e+01 8.040924753880200626e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.139137449199438379e+02 1.951963731912499043e+02 2.262802973720324928e+01 7.992942147673481657e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.145537249667317496e+02 1.965946075097311336e+02 2.441220004730058690e+01 7.940610794822265461e+01 1.703459580605910404e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.152963427958697480e+02 1.981416046367914134e+02 2.638714363391095219e+01 7.883571475775839588e+01 1.713369423233606975e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.161276797391363687e+02 1.998532809917589645e+02 2.857567829798654202e+01 7.821442379698227398e+01 1.742373492677553887e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.170383689320592850e+02 2.017481766887838432e+02 3.100278154418610299e+01 7.753819192302655949e+01 1.788787997108102048e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.180240089312098632e+02 2.038478102759875412e+02 3.369589829171061979e+01 7.680275584106634312e+01 1.852457605648048919e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.190850166435089648e+02 2.061770445157780216e+02 3.668534007357732207e+01 7.600364195616116092e+01 1.934746445400632600e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.202260408275709267e+02 2.087644811900802893e+02 4.000477250686684272e+01 7.513618230654323327e+01 2.038575233049939091e-03 0.000000000000000000e+00 0.000000000000000000e+00
