1.047993602188842175e+02 2.281754275608507783e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.224576250585938055e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.231835446789009723e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.239944408228082011e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.248879749151527392e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.258786637849741510e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.269832953457901681e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.282213198493567461e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.296151261783762152e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.311902710907015432e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.329756403374084641e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.350035060839354628e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.373094400559806445e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.399320409689032090e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.429124342815946989e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.462934112439609180e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.501174418923989435e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.547363144814960663e+02
2.719568771072069467e+03 1.600000000000000000e+02
2.984723368925032446e+03 2.597084102658884603e+02
3.275730212733506960e+03 1.850000000000000000e+02
3.595109864563328301e+03 2.650928727771094486e+02
3.945628638170122485e+03 2.100000000000000000e+02
4.330322559485834063e+03 2.706884156511788433e+02
4.752523663222395044e+03 2.156388043850005545e+02
5.215888853363062481e+03 2.773456900440133950e+02
5.724431577515053505e+03 2.216118742407806792e+02
6.282556589472202177e+03 2.847177473560782914e+02
6.895098101085995950e+03 2.282564802772427015e+02
7.567361653895324707e+03 2.927899220935419748e+02
8.305170073189761752e+03 2.355898625699834099e+02
9.114913902535550733e+03 3.015775197333676942e+02
1.000360675560829804e+04 2.436238218691044892e+02
1.097894606475803266e+04 3.110897742190610415e+02
1.204937975248683324e+04 2.523640532181731260e+02
1.322417940331134923e+04 3.213298904941298133e+02
1.451352056979282133e+04 2.618103793360380678e+02
1.592857090830578090e+04 3.322953100070032519e+02
1.748158690793416463e+04 2.719570472469287665e+02
1.918602005031728913e+04 3.439780062842521033e+02
2.105663331994826876e+04 2.827930375334295263e+02
2.310962907408321917e+04 3.563647859322515501e+02
2.536278937980869887e+04 2.943023904447748578e+02
2.783563003380058581e+04 3.694376301450654410e+02
3.054956959881743751e+04 3.064646242853296485e+02
3.352811492104642093e+04 3.831741943744180503e+02
3.679706473515778634e+04 3.192554188963179058e+02
4.038473312060355966e+04 3.975486960259192415e+02
4.432219474462907237e+04 3.326478699832195502e+02
4.864355401617330062e+04 4.125335741543576091e+02
5.338624048194474744e+04 3.466148051208427319e+02
5.859133302324992110e+04 4.281025216841149472e+02
6.430391566160936054e+04 3.611329167520066790e+02
7.057346805498571484e+04 4.442358033186948205e+02
7.745429406691055920e+04 3.761898575624296654e+02
8.500599212057067780e+04 4.609292396050453249e+02
9.329397141183829808e+04 3.917960443374977331e+02
1.023900184524377401e+05 4.782089705690098640e+02
1.123729188503610640e+05 4.080038961612177104e+02
1.233291397131246922e+05 4.961553300055747400e+02
1.353535785844709899e+05 4.249389276900239452e+02
1.485503854015260877e+05 5.149412778872075478e+02
1.630338645916929236e+05 4.428501465239795039e+02
1.789294651229451702e+05 5.348945077242839261e+02
1.963748670827648602e+05 4.621924625950048267e+02
2.155211741971977463e+05 5.565981019204926952e+02
2.365342226190383662e+05 4.837617772061221899e+02
2.595960173212586087e+05 5.810509236283483006e+02
2.849063085369904293e+05 5.089113015110350489e+02
3.126843219005252467e+05 6.099061522927424903e+02
3.431706572748713079e+05 5.398731804758488124e+02
3.766293727126007434e+05 6.457653546650891485e+02
4.133502716005163384e+05 5.801666043810211022e+02
4.536514127977770404e+05 6.923766014667102127e+02
4.978818655097349547e+05 6.349847315089402855e+02
5.464247327583320439e+05 7.543550324339682902e+02
5.997004696371319005e+05 7.114623892176527988e+02
6.581705250923590502e+05 8.358510860459340392e+02
7.223413387727783993e+05 8.193873600999794462e+02
7.927687275677275611e+05 8.959183673469387941e+02
8.700626998270822223e+05 8.979591836734693970e+02
9.548927389617748559e+05 9.000000000000000000e+02
