1.047993602188842175e+02 2.933970973100197170e+02
1.150171684646854402e+02 2.927921138784510049e+02
1.262312004005013648e+02 2.921355123704989865e+02
1.385385866062556772e+02 2.914236292822855603e+02
1.520459277735184571e+02 2.906526533482000900e+02
1.668702180296824622e+02 2.898186671239324710e+02
1.831398582851341814e+02 2.889176735617356826e+02
2.009957683805077977e+02 2.879456309407928529e+02
2.205926076669356348e+02 2.868984945643237552e+02
2.421001145913557480e+02 2.857722664842179938e+02
2.657045768897407356e+02 2.845630534076000231e+02
2.916104451223449132e+02 2.832671331833497561e+02
3.200421035266538183e+02 2.818810298296002088e+02
3.512458135263037775e+02 2.804015969255782466e+02
3.854918467297222264e+02 2.788261088127108565e+02
4.230768258935095787e+02 2.771523586830923591e+02
4.643262941268462214e+02 2.753787622987329087e+02
5.095975345901799756e+02 2.735044655947741035e+02
5.592826651110275407e+02 2.715294540886767436e+02
6.138120345210191999e+02 2.694546615836078445e+02
6.736579501315993639e+02 2.672820753754523366e+02
7.393387686340128084e+02 2.650148349103136525e+02
8.114233858569858739e+02 2.626573207096695342e+02
8.905361642702380323e+02 2.602152303694850275e+02
9.773623409135080919e+02 2.576956385473437194e+02
1.072653962591976324e+03 2.551070380897084533e+02
1.177236399745929702e+03 2.524593597742341728e+02
1.292015495414649422e+03 2.497639685323320862e+02
1.417985411215476006e+03 2.470336344120107128e+02
1.556237238296145506e+03 2.442824769011067190e+02
1.707968447844346201e+03 2.415258814476847533e+02
1.874493263010262353e+03 2.387803871123396959e+02
2.057254042078814109e+03 2.360635441314960588e+02
2.257833771487093600e+03 2.333937398669514494e+02
2.477969776895619816e+03 2.307899911092956700e+02
2.719568771072069467e+03 2.282717001815502158e+02
2.984723368925032446e+03 2.258583719226619166e+02
3.275730212733506960e+03 2.235692887270055280e+02
3.595109864563328301e+03 2.214231418267982576e+02
3.945628638170122485e+03 2.194376194645143130e+02
4.330322559485834063e+03 2.176289571293581844e+02
4.752523663222395044e+03 2.160114622090605110e+02
5.215888853363062481e+03 2.145970355167724790e+02
5.724431577515053505e+03 2.133947248533236234e+02
6.282556589472202177e+03 2.124103595754156117e+02
6.895098101085995950e+03 2.116463269489709376e+02
7.567361653895324707e+03 2.111015559446274210e+02
8.305170073189761752e+03 2.107717659204135430e+02
9.114913902535550733e+03 2.106500108446671220e+02
1.000360675560829804e+04 2.107275029367952186e+02
1.097894606475803266e+04 2.109946393831334603e+02
1.204937975248683324e+04 2.114420988218353727e+02
1.322417940331134923e+04 2.120618437230556026e+02
1.451352056979282133e+04 2.128478813639180203e+02
1.592857090830578090e+04 2.137967005558888332e+02
1.748158690793416463e+04 2.149073957665492856e+02
1.918602005031728913e+04 2.161815624616199898e+02
2.105663331994826876e+04 2.176230891888832844e+02
2.310962907408321917e+04 2.192379210132291689e+02
2.536278937980869887e+04 2.210338673080426020e+02
2.783563003380058581e+04 2.230203922583839642e+02
3.054956959881743751e+04 2.252084666849706025e+02
3.352811492104642093e+04 2.276103148707410639e+02
3.679706473515778634e+04 2.302392772889392631e+02
4.038473312060355966e+04 2.331094920718927881e+02
4.432219474462907237e+04 2.362358056838347125e+02
4.864355401617330062e+04 2.396334481762334860e+02
5.338624048194474744e+04 2.433180477920139992e+02
5.859133302324992110e+04 2.473053887878675994e+02
6.430391566160936054e+04 2.516115658499158201e+02
7.057346805498571484e+04 2.562529091139539332e+02
7.745429406691055920e+04 2.612462977945110651e+02
8.500599212057067780e+04 2.666093192053489247e+02
9.329397141183829808e+04 2.723607519179508927e+02
1.023900184524377401e+05 2.785209927267715670e+02
1.123729188503610640e+05 2.851126958926987527e+02
1.233291397131246922e+05 2.921614439645663310e+02
1.353535785844709899e+05 2.996964701426298916e+02
1.485503854015260877e+05 3.077514552656934370e+02
1.630338645916929236e+05 3.163651555409754224e+02
1.789294651229451702e+05 3.255820813372575344e+02
1.963748670827648602e+05 3.354527236260711334e+02
2.155211741971977463e+05 3.460337574194566628e+02
2.365342226190383662e+05 3.573874905446028833e+02
2.595960173212586087e+05 3.695812535291979088e+02
2.849063085369904293e+05 3.826858295050324728e+02
3.126843219005252467e+05 3.967739912400835465e+02
3.431706572748713079e+05 4.119181208186287222e+02
3.766293727126007434e+05 4.281884438800968269e+02
4.133502716005163384e+05 4.456506453036322455e+02
4.536514127977770404e+05 4.643648249741651739e+02
4.978818655097349547e+05 4.843840545193545495e+02
5.464247327583320439e+05 5.057548311121219626e+02
5.997004696371319005e+05 5.285168953306015283e+02
6.581705250923590502e+05 5.527051661100074398e+02
7.223413387727783993e+05 5.783503194819116970e+02
7.927687275677275611e+05 6.054815532998571825e+02
8.700626998270822223e+05 6.341270214259551494e+02
9.548927389617748559e+05 6.643167730391209034e+02
