1.000000000000000000e+02 2.962316607265253197e+02 1.627743424148389408e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.115783965470935587e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.960569206006372269e+02 1.627060936551976909e+02 1.089308036460444884e-01 8.540396576168976139e+01 1.115783965470935587e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.956867687237526638e+02 1.626317539728143231e+02 2.278768262007716539e-01 8.539460831506903560e+01 1.115783965470935587e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.952833227888378360e+02 1.625508367900370388e+02 3.576983971085097025e-01 8.538433970903309955e+01 1.115783965470935587e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.948438772954806950e+02 1.624628284761886334e+02 4.993182558284590122e-01 8.537307134782261642e+01 1.115783965470935587e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.943655555884961927e+02 1.623671885735164722e+02 6.537239496455464760e-01 8.536070604696377018e+01 1.115783965470935587e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.938453161494536516e+02 1.622633511454055508e+02 8.219698647768401978e-01 8.534713720593580888e+01 1.115783965470935587e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.932799552654548734e+02 1.621507267994708741e+02 1.005178829045929811e+00 8.533224790222571698e+01 1.115783965470935587e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.926661135720334528e+02 1.620287055547375132e+02 1.204543165546262840e+00 8.531590989952273674e+01 1.115783965470935587e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.920002860867986101e+02 1.618966606795559358e+02 1.421325080632248827e+00 8.529798256218398933e+01 1.115783965470935587e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.912788366602011365e+02 1.617539536529313295e+02 1.656856256501765712e+00 8.527831166743710867e+01 1.115783965470935587e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.904980174116154217e+02 1.615999404027644744e+02 1.912536515551694460e+00 8.525672810607626673e+01 1.115783965470935587e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.896539938897894331e+02 1.614339789800024505e+02 2.189831420944827300e+00 8.523304646165392739e+01 1.115783965470935587e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.887428766341951700e+02 1.612554388242579080e+02 2.490268682993751259e+00 8.520706345737340826e+01 1.115783965470935587e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.877607598305850729e+02 1.610637117687512045e+02 2.815433251405297099e+00 8.517855625904640249e+01 1.115783965470935587e-03 0.000000000000000000e+00 0.000000000000000000e+00
