1.000000000000000000e+02 2.855877957525925126e+02 1.902384289152896599e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.182659844351037860e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.849850842864167362e+02 1.901924606673509288e+02 9.351856582459976142e-02 8.540396576168976139e+01 2.182659844351037860e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.837246753307384779e+02 1.901437978740382277e+02 1.943431667184480904e-01 8.539460831506903560e+01 2.182659844351037860e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.823763838299166764e+02 1.900924542462289253e+02 3.028993536234381723e-01 8.538433970903309955e+01 2.182659844351037860e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.809373392750804896e+02 1.900384869706687709e+02 4.196166610577397593e-01 8.537307134782261642e+01 2.182659844351037860e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.794049055628212272e+02 1.899819989255356347e+02 5.449256260867192392e-01 8.536070604696377018e+01 2.182659844351037860e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.777769605706875495e+02 1.899231460891437280e+02 6.792548705714654966e-01 8.534713720593580888e+01 2.182659844351037860e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.760519929696791905e+02 1.898621453237155379e+02 8.230282273220455025e-01 8.533224790222571698e+01 2.182659844351037860e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.742292100277522309e+02 1.897992825476383985e+02 9.766619977312260836e-01 8.531590989952273674e+01 2.182659844351037860e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.723086444586210746e+02 1.897349211404107905e+02 1.140562515536443833e+00 8.529798256218398933e+01 2.182659844351037860e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.702912616457265926e+02 1.896695104738000168e+02 1.315124195092120640e+00 8.527831166743710867e+01 2.182659844351037860e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.681790627181143236e+02 1.896035944220829492e+02 1.500728276306143583e+00 8.525672810607626673e+01 2.182659844351037860e-03 0.000000000000000000e+00 0.000000000000000000e+00
