1.000000000000000000e+02 2.952492131007840612e+02 1.555142385463345249e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.339623208289593236e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.950307774280480544e+02 1.554456775204632208e+02 1.074274644010379670e-01 8.540396576168976139e+01 7.339623208289593236e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.945685780643523799e+02 1.553711357233946728e+02 2.245832504373835581e-01 8.539460831506903560e+01 7.339623208289593236e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.940656258879012626e+02 1.552901617494498225e+02 3.522751219629296493e-01 8.538433970903309955e+01 7.339623208289593236e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.935187686514061625e+02 1.552022847182818452e+02 4.913642818053876038e-01 8.537307134782261642e+01 7.339623208289593236e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.929246816566650295e+02 1.551070154696834891e+02 6.427664245879871618e-01 8.536070604696377018e+01 7.339623208289593236e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.922798851985142505e+02 1.550038492511918378e+02 8.074522792435373519e-01 8.534713720593580888e+01 7.339623208289593236e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.915807553732039992e+02 1.548922692154953609e+02 9.864475786217706821e-01 8.533224790222571698e+01 7.339623208289593236e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.908235405723985991e+02 1.547717508964628621e+02 1.180832339888429949e+00 8.531590989952273674e+01 7.339623208289593236e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.900043829295789806e+02 1.546417677769712498e+02 1.391739352904052707e+00 8.529798256218398933e+01 7.339623208289593236e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.891193458444429893e+02 1.545017980818105343e+02 1.620351769075768500e+00 8.527831166743710867e+01 7.339623208289593236e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.881644481078532749e+02 1.543513329180023845e+02 1.867899692144781687e+00 8.525672810607626673e+01 7.339623208289593236e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.871357053441744256e+02 1.541898858787351685e+02 2.135655682529552735e+00 8.523304646165392739e+01 7.339623208289593236e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.860291793028569032e+02 1.540170042090051936e+02 2.424929107864471689e+00 8.520706345737340826e+01 7.339623208289593236e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.848410354835293106e+02 1.538322816081297617e+02 2.737059299565712145e+00 8.517855625904640249e+01 7.339623208289593236e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.835676093916380296e+02 1.536353727114546643e+02 3.073407513107699440e+00 8.514728062160180855e+01 7.339623208289593236e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.822054815100406131e+02 1.534260092516758789e+02 3.435347737901069287e+00 8.511296886571746256e+01 7.339623208289593236e-04 0.000000000000000000e+00 0.000000000000000000e+00
