1.000000000000000000e+02 2.918500639195945610e+02 1.700131274519809210e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.467251611912975009e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.914867528996567785e+02 1.699532658195984709e+02 1.023543848785716109e-01 8.540396576168976139e+01 8.467251611912975009e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.907210411345450893e+02 1.698887162712533154e+02 2.135038675291597854e-01 8.539460831506903560e+01 8.467251611912975009e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.898926272279250611e+02 1.698192235244156336e+02 3.340951958131334609e-01 8.538433970903309955e+01 8.467251611912975009e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.889975555154523477e+02 1.697445424789586070e+02 4.648038893788891679e-01 8.537307134782261642e+01 8.467251611912975009e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.880317854037334087e+02 1.696644417544013663e+02 6.063323055471343537e-01 8.536070604696377018e+01 8.467251611912975009e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.869912706172942194e+02 1.695787099820572905e+02 7.594071089454734746e-01 8.534713720593580888e+01 8.467251611912975009e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.858720061471225335e+02 1.694871630394515307e+02 9.247761166909095332e-01 8.533224790222571698e+01 8.467251611912975009e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.846700859051779275e+02 1.693896523309591942e+02 1.103204484038025956e+00 8.531590989952273674e+01 8.467251611912975009e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.833817680288687484e+02 1.692860741263943964e+02 1.295470241603396522e+00 8.529798256218398933e+01 8.467251611912975009e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.820035490158266498e+02 1.691763799741507626e+02 1.502359214362745332e+00 8.527831166743710867e+01 8.467251611912975009e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.805322460235953486e+02 1.690605881654211373e+02 1.724659392248917511e+00 8.525672810607626673e+01 8.467251611912975009e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.789650870594803109e+02 1.689387961994390821e+02 1.963154857474452841e+00 8.523304646165392739e+01 8.467251611912975009e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.772998080223557622e+02 1.688111941590709364e+02 2.218619421239660383e+00 8.520706345737340826e+01 8.467251611912975009e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.755347554194603390e+02 1.686780788698779929e+02 2.491810168131202374e+00 8.517855625904640249e+01 8.467251611912975009e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.736689930559706454e+02 1.685398686763795979e+02 2.783461156227721833e+00 8.514728062160180855e+01 8.467251611912975009e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.717024105836517833e+02 1.683971186324411065e+02 3.094277570088101559e+00 8.511296886571746256e+01 8.467251611912975009e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.696358315311004503e+02 1.682505358737827805e+02 3.424930666970116722e+00 8.507532767020579456e+01 8.467251611912975009e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.674711179670676984e+02 1.681009949167595323e+02 3.776053896838820645e+00 8.503403566482455744e+01 8.467251611912975009e-04 0.000000000000000000e+00 0.000000000000000000e+00
