1.047993602188842175e+02 2.961749782053839226e+02
1.150171684646854402e+02 2.958155293294863668e+02
1.262312004005013648e+02 2.954236754331423072e+02
1.385385866062556772e+02 2.949967687204248250e+02
1.520459277735184571e+02 2.945319913179596369e+02
1.668702180296824622e+02 2.940263604928895802e+02
1.831398582851341814e+02 2.934767305063116396e+02
2.009957683805077977e+02 2.928797981333005396e+02
2.205926076669356348e+02 2.922321114974735679e+02
2.421001145913557480e+02 2.915300831181943977e+02
2.657045768897407356e+02 2.907700077345787690e+02
2.916104451223449132e+02 2.899480856381940157e+02
3.200421035266538183e+02 2.890604521953312087e+02
3.512458135263037775e+02 2.881032142630282920e+02
3.854918467297222264e+02 2.870724941481677774e+02
4.230768258935095787e+02 2.859644816816766024e+02
4.643262941268462214e+02 2.847754948768337044e+02
5.095975345901799756e+02 2.835020494554851780e+02
5.592826651110275407e+02 2.821409373281601916e+02
6.138120345210191999e+02 2.806893138301220461e+02
6.736579501315993639e+02 2.791447932056508421e+02
7.393387686340128084e+02 2.775055514602617563e+02
8.114233858569858739e+02 2.757704352988673691e+02
8.905361642702380323e+02 2.739390754443790001e+02
9.773623409135080919e+02 2.720120022021697537e+02
1.072653962591976324e+03 2.699907607290063538e+02
1.177236399745929702e+03 2.678780230964207476e+02
1.292015495414649422e+03 2.656776939361665768e+02
1.417985411215476006e+03 2.633950062333325945e+02
1.556237238296145506e+03 2.610366037077012038e+02
1.707968447844346201e+03 2.586106061776158072e+02
1.874493263010262353e+03 2.561266543464236065e+02
2.057254042078814109e+03 2.535959305228236929e+02
2.257833771487093600e+03 2.510311518804528816e+02
2.477969776895619816e+03 2.484465328867254925e+02
2.719568771072069467e+03 2.458577134616012643e+02
2.984723368925032446e+03 2.432816492105329758e+02
3.275730212733506960e+03 2.407364596991917551e+02
3.595109864563328301e+03 2.382412302569146334e+02
3.945628638170122485e+03 2.358157623409963719e+02
4.330322559485834063e+03 2.334802673252365253e+02
4.752523663222395044e+03 2.312549991267302119e+02
5.215888853363062481e+03 2.291598229647682956e+02
5.724431577515053505e+03 2.272137215608585734e+02
6.282556589472202177e+03 2.254342471450883352e+02
6.895098101085995950e+03 2.238369385203569379e+02
7.567361653895324707e+03 2.224347374121774408e+02
8.305170073189761752e+03 2.212374564635583738e+02
9.114913902535550733e+03 2.202513695526687911e+02
1.000360675560829804e+04 2.194790079247914605e+02
1.097894606475803266e+04 2.189192446087705832e+02
1.204937975248683324e+04 2.185677256189341051e+02
1.322417940331134923e+04 2.184176539655220779e+02
1.451352056979282133e+04 2.184608557779667422e+02
1.592857090830578090e+04 2.186889760860444483e+02
1.748158690793416463e+04 2.190945975809326569e+02
1.918602005031728913e+04 2.196720814819011593e+02
2.105663331994826876e+04 2.204180077001165898e+02
2.310962907408321917e+04 2.213312117788300384e+02
2.536278937980869887e+04 2.224125307456900202e+02
2.783563003380058581e+04 2.236644014471820867e+02
3.054956959881743751e+04 2.250904564212405319e+02
3.352811492104642093e+04 2.266951296544295360e+02
3.679706473515778634e+04 2.284833719826992819e+02
4.038473312060355966e+04 2.304602961079781380e+02
4.432219474462907237e+04 2.326310379701169495e+02
4.864355401617330062e+04 2.350003669210389035e+02
5.338624048194474744e+04 2.375727595198387689e+02
5.859133302324992110e+04 2.403519600750639427e+02
6.430391566160936054e+04 2.433413654720811508e+02
7.057346805498571484e+04 2.465436219319826705e+02
7.745429406691055920e+04 2.499614125904116406e+02
8.500599212057067780e+04 2.535973135570548038e+02
9.329397141183829808e+04 2.574550797249266907e+02
1.023900184524377401e+05 2.615401330307572039e+02
1.123729188503610640e+05 2.658615003364731137e+02
1.233291397131246922e+05 2.704334463403141626e+02
1.353535785844709899e+05 2.752783117205770509e+02
1.485503854015260877e+05 2.804298624939293632e+02
1.630338645916929236e+05 2.859372252560272045e+02
1.789294651229451702e+05 2.918702069397930359e+02
1.963748670827648602e+05 2.983237653603321178e+02
2.155211741971977463e+05 3.054240634701188810e+02
2.365342226190383662e+05 3.133303988151786825e+02
2.595960173212586087e+05 3.222372208505803428e+02
2.849063085369904293e+05 3.323662987443128145e+02
3.126843219005252467e+05 3.439570729590303131e+02
3.431706572748713079e+05 3.572429764082583574e+02
3.766293727126007434e+05 3.724313268333860378e+02
4.133502716005163384e+05 3.896746679856723858e+02
4.536514127977770404e+05 4.090618794479586313e+02
4.978818655097349547e+05 4.306080865181471609e+02
5.464247327583320439e+05 4.542732300073114402e+02
5.997004696371319005e+05 4.799701615574197717e+02
6.581705250923590502e+05 5.075961189609604389e+02
7.223413387727783993e+05 5.370380430712835960e+02
7.927687275677275611e+05 5.681989331956806382e+02
8.700626998270822223e+05 6.009910665708398483e+02
9.548927389617748559e+05 6.353547911505365846e+02
