1.000000000000000000e+02 2.940426433882030324e+02 1.563444464185202207e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.937716264673892965e+02 1.562779166335000980e+02 1.056039695240636317e-01 8.540396576168976139e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.931989552254339060e+02 1.562057697034297803e+02 2.205944691503698707e-01 8.539460831506903560e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.925770453564556988e+02 1.561276171351636322e+02 3.457184540754598689e-01 8.538433970903309955e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.919023290081387927e+02 1.560430614952428812e+02 4.817664693172228896e-01 8.537307134782261642e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.911710822612765242e+02 1.559516986599935819e+02 6.295723668822985619e-01 8.536070604696377018e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.903794605074119204e+02 1.558531220095453023e+02 7.900124179889662646e-01 8.534713720593580888e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.895235211926896568e+02 1.557469275345078472e+02 9.640037661373407341e-01 8.533224790222571698e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.885992543459447006e+02 1.556327200088679490e+02 1.152502125781681208e+00 8.531590989952273674e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.876026195315163250e+02 1.555101203123994935e+02 1.356498657232600991e+00 8.529798256218398933e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.865295904757523999e+02 1.553787739985541805e+02 1.577015954116003815e+00 8.527831166743710867e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.853762076364537279e+02 1.552383611796484786e+02 1.815103102506272270e+00 8.525672810607626673e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.841386392130240779e+02 1.550886077834870775e+02 2.071829794266229818e+00 8.523304646165392739e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.828132507198519647e+02 1.549292982039359003e+02 2.348279513223799242e+00 8.520706345737340826e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.813966831237256656e+02 1.547602893332905296e+02 2.645541853732970683e+00 8.517855625904640249e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.798859392081438386e+02 1.545815259208570751e+02 2.964704081712323802e+00 8.514728062160180855e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.782784774884086687e+02 1.543930571528073301e+02 3.306842106318086394e+00 8.511296886571746256e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.765723126779465701e+02 1.541950542964304702e+02 3.673011092655128262e+00 8.507532767020579456e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.747661212350503774e+02 1.539878291958386001e+02 4.064236014197966540e+00 8.503403566482455744e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.728593501714394733e+02 1.537718533536103109e+02 4.481502510648961213e+00 8.498874080721851954e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.708523268545162068e+02 1.535477772837614054e+02 4.925748482946231022e+00 8.493905752674430687e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.687463672090426030e+02 1.533164497829179709e+02 5.397856915479024131e+00 8.488456361700865216e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.665438794047715874e+02 1.530789367410117165e+02 5.898650464058099452e+00 8.482479685809003911e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.642484599106894052e+02 1.528365391050764117e+02 6.428888382499597931e+00 8.475925134864763777e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.618649786987250536e+02 1.525908096228189947e+02 6.989266378131280710e+00 8.468737352749487002e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.593996503970691379e+02 1.523435680282364331e+02 7.580419985959631290e+00 8.460855786378201060e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.568600883435668720e+02 1.520969143900104541e+02 8.202932032811268925e+00 8.452214219475921197e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.542553387395804521e+02 1.518532404225033758e+02 8.857344729284939433e+00 8.442740269026164412e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.515958924439183306e+02 1.516152386551016775e+02 9.544176883288661983e+00 8.432354842367095671e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.488936723213850826e+02 1.513859094624456247e+02 1.026394668101152519e+01 8.420971553028606138e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.461619944348853153e+02 1.511685660688715700e+02 1.101720043701110185e+01 8.408496093592471254e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.434155016405664185e+02 1.509668377468794063e+02 1.180454768383668096e+01 8.394825564135656748e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.406700683245614982e+02 1.507846715256545451e+02 1.262670296007115844e+01 8.379847755204440318e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.379426749709780609e+02 1.506263328056046191e+02 1.348453467054224042e+01 8.363440384789846860e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.352512510508890102e+02 1.504964053384058786e+02 1.437912143458936143e+01 8.345470289462369351e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.326144842989674828e+02 1.503997910821629205e+02 1.531181640481074879e+01 8.325792570711021767e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.300515939474040010e+02 1.503417104896922751e+02 1.628432011811982960e+01 8.304249698659566548e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.275820650465288679e+02 1.503277038541090747e+02 1.729876251311122459e+01 8.280670576748448752e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.252253408799764429e+02 1.503636344495486128e+02 1.835779478216423755e+01 8.254869572729676008e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.230004710825976417e+02 1.504556944065127766e+02 1.946469168197515032e+01 8.226645523486216405e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.209257148919278961e+02 1.506104146003912660e+02 2.062346475251583655e+01 8.195780723828578118e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.190181026208313995e+02 1.508346803616434215e+02 2.183898653992083538e+01 8.162039912618907067e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.172929645708265127e+02 1.511357555830828687e+02 2.311712534302094468e+01 8.125169273415384907e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.157634456606464255e+02 1.515213188215588787e+02 2.446488920103809050e+01 8.084895471412696111e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.144400360063401934e+02 1.519995162266278328e+02 2.589057687647104800e+01 8.040924753880200626e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.133301615833741778e+02 1.525790374370608617e+02 2.740393264066430135e+01 7.992942147673481657e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.124378924634030454e+02 1.532692216926374726e+02 2.901630106691965594e+01 7.940610794822265461e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.117638346197915382e+02 1.540802019010006347e+02 3.074077825105847950e+01 7.883571475775839588e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.113052689485903670e+02 1.550230937949214649e+02 3.259235744808626833e+01 7.821442379698227398e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.110565816732156179e+02 1.561102352413114147e+02 3.458807042788626518e+01 7.753819192302655949e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.110099900843260627e+02 1.573554772463909899e+02 3.674713083834402028e+01 7.680275584106634312e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.111565097024564466e+02 1.587745239683658838e+02 3.909109166953884085e+01 7.600364195616116092e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.114870466575811179e+02 1.603853156231558046e+02 4.164403383454554586e+01 7.513618230654323327e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.119934545332164646e+02 1.622084474826324367e+02 4.443280487821859737e+01 7.419553784550295461e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.126693923384202947e+02 1.642676216429157421e+02 4.748732447303607529e+01 7.317673049728212220e+01 6.284136009474122504e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 2.135108694336828421e+02 1.665901356407163689e+02 5.084096730306490031e+01 7.207468556693685002e+01 6.416812889291940037e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.145164542129525387e+02 1.692074210406070733e+02 5.453102661619879399e+01 7.088428622502158305e+01 6.691582888714776205e-04 0.000000000000000000e+00 0.000000000000000000e+00
