1.047993602188842175e+02 2.874318827381573556e+02
1.150171684646854402e+02 2.863482748425096247e+02
1.262312004005013648e+02 2.851841342542437587e+02
1.385385866062556772e+02 2.839358618087941863e+02
1.520459277735184571e+02 2.825999718463021395e+02
1.668702180296824622e+02 2.811732832013632333e+02
1.831398582851341814e+02 2.796530035846831765e+02
2.009957683805077977e+02 2.780368259636081802e+02
2.205926076669356348e+02 2.763230291359681132e+02
2.421001145913557480e+02 2.745105833885304492e+02
2.657045768897407356e+02 2.725992581633433929e+02
2.916104451223449132e+02 2.705897300090556428e+02
3.200421035266538183e+02 2.684836876678094768e+02
3.512458135263037775e+02 2.662839315800943041e+02
3.854918467297222264e+02 2.639944645863714641e+02
4.230768258935095787e+02 2.616205705508970709e+02
4.643262941268462214e+02 2.591688779997073766e+02
5.095975345901799756e+02 2.566474056885307959e+02
5.592826651110275407e+02 2.540655877081341032e+02
6.138120345210191999e+02 2.514342758809033000e+02
6.736579501315993639e+02 2.487657178561786111e+02
7.393387686340128084e+02 2.460735096451671780e+02
8.114233858569858739e+02 2.433725217306141246e+02
8.905361642702380323e+02 2.406787981169511852e+02
9.773623409135080919e+02 2.380094276937807365e+02
1.072653962591976324e+03 2.353823870936793412e+02
1.177236399745929702e+03 2.328163537449536022e+02
1.292015495414649422e+03 2.303304871548386643e+02
1.417985411215476006e+03 2.279441756458444956e+02
1.556237238296145506e+03 2.256767450276167892e+02
1.707968447844346201e+03 2.235471251334926421e+02
1.874493263010262353e+03 2.215734703602520312e+02
2.057254042078814109e+03 2.197727315340481198e+02
2.257833771487093600e+03 2.181601794720918974e+02
2.477969776895619816e+03 2.167488859414920057e+02
2.719568771072069467e+03 2.155491761863774514e+02
2.984723368925032446e+03 2.145680791063129220e+02
3.275730212733506960e+03 2.138088163281117033e+02
3.595109864563328301e+03 2.132703884963740961e+02
3.945628638170122485e+03 2.129473330273381748e+02
4.330322559485834063e+03 2.128297371622429068e+02
4.752523663222395044e+03 2.129035864323186615e+02
5.215888853363062481e+03 2.131515042336437489e+02
5.724431577515053505e+03 2.135538885387589687e+02
6.282556589472202177e+03 2.140903793216450879e+02
6.895098101085995950e+03 2.147415083407045984e+02
7.567361653895324707e+03 2.154903155311992009e+02
8.305170073189761752e+03 2.163236918738796248e+02
9.114913902535550733e+03 2.172332466193942082e+02
1.000360675560829804e+04 2.182155958141419205e+02
1.097894606475803266e+04 2.192720980408888636e+02
1.204937975248683324e+04 2.204081814876024907e+02
1.322417940331134923e+04 2.216324643447289873e+02
1.451352056979282133e+04 2.229558742802996107e+02
1.592857090830578090e+04 2.243909001124060012e+02
1.748158690793416463e+04 2.259510596837693015e+02
1.918602005031728913e+04 2.276505545949672751e+02
2.105663331994826876e+04 2.295041077369287166e+02
2.310962907408321917e+04 2.315268617916737526e+02
2.536278937980869887e+04 2.337343636067819830e+02
2.783563003380058581e+04 2.361424924319893535e+02
3.054956959881743751e+04 2.387674434134233650e+02
3.352811492104642093e+04 2.416256076412034872e+02
3.679706473515778634e+04 2.447335291618708482e+02
4.038473312060355966e+04 2.481077476986596935e+02
4.432219474462907237e+04 2.517647509215400703e+02
4.864355401617330062e+04 2.557208178492543311e+02
5.338624048194474744e+04 2.599920018629361493e+02
5.859133302324992110e+04 2.645940215005300615e+02
6.430391566160936054e+04 2.695423146815288646e+02
7.057346805498571484e+04 2.748520242128904556e+02
7.745429406691055920e+04 2.805381614566209123e+02
8.500599212057067780e+04 2.866157262904716276e+02
9.329397141183829808e+04 2.931000076902244018e+02
1.023900184524377401e+05 3.000068613178333976e+02
1.123729188503610640e+05 3.073531535964392560e+02
1.233291397131246922e+05 3.151571921606421256e+02
1.353535785844709899e+05 3.234392851121067451e+02
1.485503854015260877e+05 3.322222754606814874e+02
1.630338645916929236e+05 3.415321335817673116e+02
1.789294651229451702e+05 3.513984842778952498e+02
1.963748670827648602e+05 3.618550812963860608e+02
2.155211741971977463e+05 3.729401479331627343e+02
2.365342226190383662e+05 3.846965238282092514e+02
2.595960173212586087e+05 3.971716093728003898e+02
2.849063085369904293e+05 4.104169838998851674e+02
3.126843219005252467e+05 4.244878218970097805e+02
3.431706572748713079e+05 4.394419347064441581e+02
3.766293727126007434e+05 4.553387827684902618e+02
4.133502716005163384e+05 4.722382126731849326e+02
4.536514127977770404e+05 4.901995447832818513e+02
4.978818655097349547e+05 5.092805282208985318e+02
5.464247327583320439e+05 5.295370858701996895e+02
5.997004696371319005e+05 5.510228593592522657e+02
6.581705250923590502e+05 5.737899018028239198e+02
7.223413387727783993e+05 5.978887255958811693e+02
7.927687275677275611e+05 6.233698201715600362e+02
8.700626998270822223e+05 6.502836767347087061e+02
9.548927389617748559e+05 6.786828656881961024e+02
