1.047993602188842175e+02 2.857374352063498009e+02
1.150171684646854402e+02 2.845302153504342186e+02
1.262312004005013648e+02 2.832371211256141237e+02
1.385385866062556772e+02 2.818550238679549693e+02
1.520459277735184571e+02 2.803809940133831446e+02
1.668702180296824622e+02 2.788125516195972295e+02
1.831398582851341814e+02 2.771477603670412009e+02
2.009957683805077977e+02 2.753853329256535289e+02
2.205926076669356348e+02 2.735247371450609535e+02
2.421001145913557480e+02 2.715663041765943149e+02
2.657045768897407356e+02 2.695113344341689299e+02
2.916104451223449132e+02 2.673621993968640140e+02
3.200421035266538183e+02 2.651224355309263956e+02
3.512458135263037775e+02 2.627968274795579191e+02
3.854918467297222264e+02 2.603914772188854840e+02
4.230768258935095787e+02 2.579138560336564296e+02
4.643262941268462214e+02 2.553728368187641422e+02
5.095975345901799756e+02 2.527787040648612162e+02
5.592826651110275407e+02 2.501431398072813295e+02
6.138120345210191999e+02 2.474791839035808039e+02
6.736579501315993639e+02 2.448011676610486518e+02
7.393387686340128084e+02 2.421246199721477979e+02
8.114233858569858739e+02 2.394661452685567156e+02
8.905361642702380323e+02 2.368432725079915144e+02
9.773623409135080919e+02 2.342742740452737848e+02
1.072653962591976324e+03 2.317779527026896744e+02
1.177236399745929702e+03 2.293733946129767958e+02
1.292015495414649422e+03 2.270796846846171206e+02
1.417985411215476006e+03 2.249155809866737172e+02
1.556237238296145506e+03 2.228991443642850356e+02
1.707968447844346201e+03 2.210473204536595802e+02
1.874493263010262353e+03 2.193754737831784212e+02
2.057254042078814109e+03 2.178968781633547280e+02
2.257833771487093600e+03 2.166221750857212101e+02
2.477969776895619816e+03 2.155588225712436383e+02
2.719568771072069467e+03 2.147105710952451716e+02
2.984723368925032446e+03 2.140770198347271958e+02
3.275730212733506960e+03 2.136533231369062378e+02
3.595109864563328301e+03 2.134301293818170393e+02
3.945628638170122485e+03 2.133938357917297424e+02
4.330322559485834063e+03 2.135272256533344830e+02
4.752523663222395044e+03 2.138105127202345557e+02
5.215888853363062481e+03 2.142227504999086136e+02
5.724431577515053505e+03 2.147434807881569441e+02
6.282556589472202177e+03 2.153544170418575732e+02
6.895098101085995950e+03 2.160409131014348532e+02
7.567361653895324707e+03 2.167929827619828700e+02
8.305170073189761752e+03 2.176057202259445660e+02
9.114913902535550733e+03 2.184791058568715982e+02
1.000360675560829804e+04 2.194173236017022361e+02
1.097894606475803266e+04 2.204278108471360156e+02
1.204937975248683324e+04 2.215202846217371757e+02
1.322417940331134923e+04 2.227059256965181362e+02
1.451352056979282133e+04 2.239968196710280210e+02
1.592857090830578090e+04 2.254056386424401808e+02
1.748158690793416463e+04 2.269455237391029243e+02
1.918602005031728913e+04 2.286300547868886497e+02
2.105663331994826876e+04 2.304732859010117352e+02
2.310962907408321917e+04 2.324897399971985408e+02
2.536278937980869887e+04 2.346944248321643443e+02
2.783563003380058581e+04 2.371027635628962287e+02
3.054956959881743751e+04 2.397305639876057626e+02
3.352811492104642093e+04 2.425938905804577814e+02
3.679706473515778634e+04 2.457090036302708427e+02
4.038473312060355966e+04 2.490922004559870402e+02
4.432219474462907237e+04 2.527597512495232763e+02
4.864355401617330062e+04 2.567277468011834003e+02
5.338624048194474744e+04 2.610120655590606020e+02
5.859133302324992110e+04 2.656282720351124453e+02
6.430391566160936054e+04 2.705916542722736722e+02
7.057346805498571484e+04 2.759172181774947603e+02
7.745429406691055920e+04 2.816198326483204255e+02
8.500599212057067780e+04 2.877143582387689094e+02
9.329397141183829808e+04 2.942159269023158004e+02
1.023900184524377401e+05 3.011402276499015329e+02
1.123729188503610640e+05 3.085039276536574562e+02
1.233291397131246922e+05 3.163251105841521849e+02
1.353535785844709899e+05 3.246238118770015149e+02
1.485503854015260877e+05 3.334225625171042680e+02
1.630338645916929236e+05 3.427469588283825033e+02
1.789294651229451702e+05 3.526262033417543762e+02
1.963748670827648602e+05 3.630935615630185112e+02
2.155211741971977463e+05 3.741867249141388356e+02
2.365342226190383662e+05 3.859479487012264372e+02
2.595960173212586087e+05 3.984240309485042530e+02
2.849063085369904293e+05 4.116659326174885223e+02
3.126843219005252467e+05 4.257282401332448103e+02
3.431706572748713079e+05 4.406682160897294125e+02
3.766293727126007434e+05 4.565448626281398106e+02
4.133502716005163384e+05 4.734176636206621538e+02
4.536514127977770404e+05 4.913457169361730053e+02
4.978818655097349547e+05 5.103866792654126243e+02
5.464247327583320439e+05 5.305965426467790849e+02
5.997004696371319005e+05 5.520291499808824938e+02
6.581705250923590502e+05 5.747369093769698338e+02
7.223413387727783993e+05 5.987707973528601997e+02
7.927687275677275611e+05 6.241818988684966598e+02
8.700626998270822223e+05 6.510213785458978464e+02
9.548927389617748559e+05 6.793425927479997881e+02
