1.000000000000000000e+02 2.945473076787703803e+02 1.549600667454751033e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.438586678234437628e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.942981347180924558e+02 1.548924310405190852e+02 1.063636185085450880e-01 8.540396576168976139e+01 6.438586678234437628e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.937713164365612784e+02 1.548190020901450339e+02 2.222553122454084817e-01 8.539460831506903560e+01 6.438586678234437628e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.931987173196167191e+02 1.547393630896586103e+02 3.484469727003993711e-01 8.538433970903309955e+01 6.438586678234437628e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.925769256251758179e+02 1.546530837845089934e+02 4.857580479699190046e-01 8.537307134782261642e+01 6.438586678234437628e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.919023644473621175e+02 1.545597223013342614e+02 6.350557783522055022e-01 8.536070604696377018e+01 6.438586678234437628e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.911713190408551100e+02 1.544588287346340678e+02 7.972548565894004291e-01 8.534713720593580888e+01 6.438586678234437628e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.903799543696534329e+02 1.543499496110179336e+02 9.733164540982057744e-01 8.533224790222571698e+01 6.438586678234437628e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.895243395911853099e+02 1.542326333925334723e+02 1.164246507488838622e+00 8.531590989952273674e+01 6.438586678234437628e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.886004784049281966e+02 1.541064371161947975e+02 1.371093180380387855e+00 8.529798256218398933e+01 6.438586678234437628e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.876043464790747635e+02 1.539709342824848477e+02 1.594943417000416197e+00 8.527831166743710867e+01 6.438586678234437628e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.865319363560975603e+02 1.538257240866799975e+02 1.836918521345384914e+00 8.525672810607626673e+01 6.438586678234437628e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.853793104499861215e+02 1.536704420734912730e+02 2.098168714043497918e+00 8.523304646165392739e+01 6.438586678234437628e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.841426624561789822e+02 1.535047722688115641e+02 2.379866649577080384e+00 8.520706345737340826e+01 6.438586678234437628e-04 0.000000000000000000e+00 0.000000000000000000e+00
