1.047993602188842175e+02 2.902637642476212250e+02
1.150171684646854402e+02 2.893988350333518724e+02
1.262312004005013648e+02 2.884650306014515309e+02
1.385385866062556772e+02 2.874583726045565300e+02
1.520459277735184571e+02 2.863748518774101512e+02
1.668702180296824622e+02 2.852105369118233966e+02
1.831398582851341814e+02 2.839616335955290083e+02
2.009957683805077977e+02 2.826245565769871746e+02
2.205926076669356348e+02 2.811960080032022802e+02
2.421001145913557480e+02 2.796730646870427108e+02
2.657045768897407356e+02 2.780532723625940434e+02
2.916104451223449132e+02 2.763347462598222251e+02
3.200421035266538183e+02 2.745162762610867162e+02
3.512458135263037775e+02 2.725974348515059091e+02
3.854918467297222264e+02 2.705786855165652582e+02
4.230768258935095787e+02 2.684614888864059594e+02
4.643262941268462214e+02 2.662484038077896003e+02
5.095975345901799756e+02 2.639431801385878202e+02
5.592826651110275407e+02 2.615508401993302527e+02
6.138120345210191999e+02 2.590777457445470304e+02
6.736579501315993639e+02 2.565316476332402544e+02
7.393387686340128084e+02 2.539217156455783311e+02
8.114233858569858739e+02 2.512585463261020209e+02
8.905361642702380323e+02 2.485541472053423888e+02
9.773623409135080919e+02 2.458218961982703945e+02
1.072653962591976324e+03 2.430764753765030264e+02
1.177236399745929702e+03 2.403337785472510575e+02
1.292015495414649422e+03 2.376107921331586397e+02
1.417985411215476006e+03 2.349254486645617988e+02
1.556237238296145506e+03 2.322964517974671423e+02
1.707968447844346201e+03 2.297430710943556846e+02
1.874493263010262353e+03 2.272849040835385495e+02
2.057254042078814109e+03 2.249416023138999492e+02
2.257833771487093600e+03 2.227325576877765627e+02
2.477969776895619816e+03 2.206765454501671115e+02
2.719568771072069467e+03 2.187913214426086768e+02
2.984723368925032446e+03 2.170931741019167589e+02
3.275730212733506960e+03 2.155964368361526056e+02
3.595109864563328301e+03 2.143129744383390403e+02
3.945628638170122485e+03 2.132516683594263327e+02
4.330322559485834063e+03 2.124179395729208863e+02
4.752523663222395044e+03 2.118133629127071345e+02
5.215888853363062481e+03 2.114354399789849310e+02
5.724431577515053505e+03 2.112776040216378703e+02
6.282556589472202177e+03 2.113295233669260256e+02
6.895098101085995950e+03 2.115777441916819157e+02
7.567361653895324707e+03 2.120066666393285573e+02
8.305170073189761752e+03 2.125997856576075264e+02
9.114913902535550733e+03 2.133410641502875364e+02
1.000360675560829804e+04 2.142162631003175193e+02
1.097894606475803266e+04 2.152140513509566517e+02
1.204937975248683324e+04 2.163267651491320009e+02
1.322417940331134923e+04 2.175507673949208254e+02
1.451352056979282133e+04 2.188864435071034791e+02
1.592857090830578090e+04 2.203379191996597513e+02
1.748158690793416463e+04 2.219126116902631907e+02
1.918602005031728913e+04 2.236206860546361952e+02
2.105663331994826876e+04 2.254745093774423594e+02
2.310962907408321917e+04 2.274881083028680564e+02
2.536278937980869887e+04 2.296767347607052727e+02
2.783563003380058581e+04 2.320564615234283394e+02
3.054956959881743751e+04 2.346439397763564045e+02
3.352811492104642093e+04 2.374561287867905435e+02
3.679706473515778634e+04 2.405101882525426618e+02
4.038473312060355966e+04 2.438232653789166875e+02
4.432219474462907237e+04 2.474124518646230797e+02
4.864355401617330062e+04 2.512946001699545491e+02
5.338624048194474744e+04 2.554863340877747078e+02
5.859133302324992110e+04 2.600039212987174437e+02
6.430391566160936054e+04 2.648633638849647696e+02
7.057346805498571484e+04 2.700803732633625600e+02
7.745429406691055920e+04 2.756705764089228978e+02
8.500599212057067780e+04 2.816496350617370581e+02
9.329397141183829808e+04 2.880335954916515107e+02
1.023900184524377401e+05 2.948391755872552267e+02
1.123729188503610640e+05 3.020842637539509496e+02
1.233291397131246922e+05 3.097883655296058123e+02
1.353535785844709899e+05 3.179732180448456234e+02
1.485503854015260877e+05 3.266633377718315501e+02
1.630338645916929236e+05 3.358866567124001108e+02
1.789294651229451702e+05 3.456750431451092140e+02
1.963748670827648602e+05 3.560647895260202631e+02
2.155211741971977463e+05 3.670969049537904993e+02
2.365342226190383662e+05 3.788172240893007938e+02
2.595960173212586087e+05 3.912762431072481490e+02
2.849063085369904293e+05 4.045286399856507273e+02
3.126843219005252467e+05 4.186325253827034203e+02
3.431706572748713079e+05 4.336483502307252138e+02
3.766293727126007434e+05 4.496377372484079160e+02
4.133502716005163384e+05 4.666621087938610799e+02
4.536514127977770404e+05 4.847816413023847986e+02
4.978818655097349547e+05 5.040541972352991138e+02
5.464247327583320439e+05 5.245350181860782186e+02
5.997004696371319005e+05 5.462763504947444062e+02
6.581705250923590502e+05 5.693281447659685455e+02
7.223413387727783993e+05 5.937382604294623434e+02
7.927687275677275611e+05 6.195539863737677706e+02
8.700626998270822223e+05 6.468222628086491568e+02
9.548927389617748559e+05 6.755916917932690922e+02
