1.000000000000000000e+02 2.926262618171323879e+02 1.646347048002155873e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.265044054691400296e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.922951277939009174e+02 1.645723570694277385e+02 1.034953519174276193e-01 8.540396576168976139e+01 7.265044054691400296e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.915965832940799487e+02 1.645049835825430762e+02 2.159908190364880354e-01 8.539460831506903560e+01 7.265044054691400296e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.908398113125180089e+02 1.644322821102840066e+02 3.381671352287953791e-01 8.538433970903309955e+01 7.265044054691400296e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.900209404119424903e+02 1.643539541211998483e+02 4.707386181648636758e-01 8.537307134782261642e+01 7.265044054691400296e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.891359838359086325e+02 1.642697079757853373e+02 6.144517156203308517e-01 8.536070604696377018e+01 7.265044054691400296e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.881809016072248824e+02 1.641792645896003648e+02 7.700829299581085641e-01 8.534713720593580888e+01 7.265044054691400296e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.871516387843385019e+02 1.640823640497984002e+02 9.384360829771598578e-01 8.533224790222571698e+01 7.265044054691400296e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.860441735552386149e+02 1.639787733083398962e+02 1.120338863195220691e+00 8.531590989952273674e+01 7.265044054691400296e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.848545727946029729e+02 1.638682949901491099e+02 1.316638637146195112e+00 8.529798256218398933e+01 7.265044054691400296e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.835790563229735426e+02 1.637507773609240758e+02 1.528197521737132414e+00 8.527831166743710867e+01 7.265044054691400296e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.822140695923021667e+02 1.636261254635363400e+02 1.755886749822330728e+00 8.525672810607626673e+01 7.265044054691400296e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.807563648335150219e+02 1.634943134066857340e+02 2.000580394154399144e+00 8.523304646165392739e+01 7.265044054691400296e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.792030900770498079e+02 1.633553977498698941e+02 2.263148560652076036e+00 8.520706345737340826e+01 7.265044054691400296e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.775518853002806736e+02 1.632095318905375905e+02 2.544450208547369030e+00 8.517855625904640249e+01 7.265044054691400296e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.758009844789255567e+02 1.630569813157835597e+02 2.845325807832891130e+00 8.514728062160180855e+01 7.265044054691400296e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.739493219062014191e+02 1.628981395370156804e+02 3.166590099594876140e+00 8.511296886571746256e+01 7.265044054691400296e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.719966408238901749e+02 1.627335444866018008e+02 3.509025277290243938e+00 8.507532767020579456e+01 7.265044054691400296e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.699436019087336831e+02 1.625638951185727024e+02 3.873374959070446710e+00 8.503403566482455744e+01 7.265044054691400296e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.677918889351584539e+02 1.623900679303913535e+02 4.260339364027328379e+00 8.498874080721851954e+01 7.265044054691400296e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.655443085976478983e+02 1.622131331079395125e+02 4.670572140379094961e+00 8.493905752674430687e+01 7.265044054691400296e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.632048813859611300e+02 1.620343699979757730e+02 5.104679315102377934e+00 8.488456361700865216e+01 7.265044054691400296e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.607789203417998465e+02 1.618552816309737921e+02 5.563220842843644931e+00 8.482479685809003911e+01 7.265044054691400296e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.582730946329907624e+02 1.616776080545428442e+02 6.046715225723401588e+00 8.475925134864763777e+01 7.265044054691400296e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.556954751125186931e+02 1.615033382927283583e+02 6.555647656123140266e+00 8.468737352749487002e+01 7.265044054691400296e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.530555593599430324e+02 1.613347208168632676e+02 7.090482104902826599e+00 8.460855786378201060e+01 7.265044054691400296e-04 0.000000000000000000e+00 0.000000000000000000e+00
