1.000000000000000000e+02 2.347733751905918211e+02 3.433263498991398137e+02 0.000000000000000000e+00 3.419649809930037350e+02 5.346746145431706398e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.554788472619488573e+02 3.437531935543217969e+02 4.302595758270021387e-01 3.419615668749055999e+02 5.346746145431706398e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.182438254290280213e+02 3.442215700105568317e+02 9.023849202035890693e-01 3.419578199237406011e+02 5.346746145431706398e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.519259949365246882e+02 3.447357450641797527e+02 1.420672183424681601e+00 3.419537076967183680e+02 5.346746145431706398e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.185104990452001914e+02 3.452999087092359218e+02 1.989348918990134774e+00 3.419491945895570097e+02 5.346746145431706398e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.525778858266016869e+02 3.459192484421133713e+02 2.613641701504892279e+00 3.419442415285770949e+02 5.346746145431706398e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.186526050671930079e+02 3.465987842933119509e+02 3.298613447687062994e+00 3.419388056328436960e+02 5.346746145431706398e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.533164765693034610e+02 3.473448004170345484e+02 4.050595345454956586e+00 3.419328398434501537e+02 5.346746145431706398e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.188755009077756313e+02 3.481633030444485826e+02 4.875645298997534738e+00 3.419262925167572007e+02 5.346746145431706398e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.541471219981459910e+02 3.490619087090034895e+02 5.781436483708667140e+00 3.419191069780932253e+02 5.346746145431706398e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.191955276021924135e+02 3.500477984575812798e+02 6.775212177845754802e+00 3.419112210320848249e+02 5.346746145431706398e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.550865460540313734e+02 3.511302090647162117e+02 7.866277369376669881e+00 3.419025664254194794e+02 5.346746145431706398e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.196313054320009144e+02 3.523177193245758190e+02 9.063285796964686725e+00 3.418930682574371076e+02 5.346746145431706398e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.561543356886685388e+02 3.536215380392073939e+02 1.037752840877983473e+01 3.418826443335075851e+02 5.346746145431706398e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.202044832186693100e+02 3.550519046242545755e+02 1.181933487172120145e+01 3.418712044556664296e+02 5.346746145431706398e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.573732695203488561e+02 3.566224303725257414e+02 1.340241539915233915e+01 3.418586496444549425e+02 5.346746145431706398e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.209400716530795989e+02 3.583453244422607895e+02 1.513908782852580082e+01 3.418448712853297593e+02 5.346746145431706398e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.587696539976661256e+02 3.602371281021600566e+02 1.704601254306616909e+01 3.418297501923800041e+02 5.346746145431706398e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.218667492025241756e+02 3.623123825853397761e+02 1.913786163841186649e+01 3.418131555813959039e+02 5.346746145431706398e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.603736232389239262e+02 3.645912065159496933e+02 2.143489716119105637e+01 3.417949439435824388e+02 5.346746145431706398e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.230171126562728148e+02 3.670908962837797276e+02 2.395457306434656886e+01 3.417749578103872636e+02 5.346746145431706398e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.622193702231169823e+02 3.698359437468195097e+02 2.672155388457412784e+01 3.417530243990165673e+02 5.346746145431706398e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.244278365227185361e+02 3.728468922094793356e+02 2.975657262246998869e+01 3.417289541272335214e+02 5.346746145431706398e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.643452703157039991e+02 3.761535870342927979e+02 3.308968252550974398e+01 3.417025389849680437e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.261397001034540892e+02 3.797803868494477797e+02 3.674547058179644665e+01 3.416735507491087560e+02 2.196015078319597455e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.667938537342949985e+02 3.837637003940064915e+02 4.076059577357875696e+01 3.416417390265834797e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.281974392472254749e+02 3.881323541296463304e+02 4.516415943408346578e+01 3.416068291094658775e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.696115837699570648e+02 3.929308168258049818e+02 5.000093152733303725e+01 3.415685196243563837e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.306493839043700120e+02 3.981931253834634958e+02 5.530527976375587684e+01 3.415264799566733700e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.728484048444789209e+02 4.039736647000234484e+02 6.113195150607056405e+01 3.414803474287415952e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.335468549324420451e+02 4.103125178985100092e+02 6.752142794015334459e+01 3.414297242086786923e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.765570408332095553e+02 4.172762943680118610e+02 7.454075457561084761e+01 3.413741739250407363e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.369433154692846699e+02 4.249120503163769058e+02 8.223746651045209433e+01 3.413132179599922438e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.807920501381705094e+02 4.333014995378561025e+02 9.069380216617307156e+01 3.412463313914074661e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.408933029152364895e+02 4.424996785204481853e+02 9.996537401755989549e+01 3.411729385517779747e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.856086779101631237e+02 4.526070112489227313e+02 1.101532369768471824e+02 3.410924081690974958e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.454512035946075059e+02 4.636875773156363607e+02 1.213221631998777355e+02 3.410040480520125357e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
