1.000000000000000000e+02 2.855498721485822102e+02 1.902602647264933182e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.849458180753622401e+02 1.902143534854884592e+02 9.346701252019942729e-02 8.540396576168976139e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.836826614552867341e+02 1.901657564677001631e+02 1.942318806680928822e-01 8.539460831506903560e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.823315234099537747e+02 1.901144885128965427e+02 3.027190693527156973e-01 8.538433970903309955e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.808895476697650793e+02 1.900606080554162531e+02 4.193569379922896245e-01 8.537307134782261642e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.793541141507519114e+02 1.900042193162989292e+02 5.445747632014392714e-01 8.536070604696377018e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.777231200928728185e+02 1.899454797048218211e+02 6.787998297237149981e-01 8.534713720593580888e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.759950769936681922e+02 1.898846075907424904e+02 8.224545697639450426e-01 8.533224790222571698e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.741692185128517849e+02 1.898218904608256423e+02 9.759538384609706130e-01 8.531590989952273674e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.722456073252153601e+02 1.897576933032373461e+02 1.139702500584800715e+00 8.529798256218398933e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.702252422657526267e+02 1.896924671132596814e+02 1.314093507014977513e+00 8.527831166743710867e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.681101612216694434e+02 1.896267573731780374e+02 1.499506673191070227e+00 8.525672810607626673e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.659035377442807544e+02 1.895612123661709632e+02 1.696308379090633256e+00 8.523304646165392739e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.636097674693136241e+02 1.894965911737547799e+02 1.904852428180161983e+00 8.520706345737340826e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.612345415367878445e+02 1.894337712183335896e+02 2.125482303515453975e+00 8.517855625904640249e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.587849037654407311e+02 1.893737552247419842e+02 2.358535058929428274e+00 8.514728062160180855e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.562692885796380438e+02 1.893176774952598578e+02 2.604347077569433289e+00 8.511296886571746256e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.536975374540863015e+02 1.892668094228592111e+02 2.863261916330370749e+00 8.507532767020579456e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.510808914685416653e+02 1.892225641954388777e+02 3.135640445020244638e+00 8.503403566482455744e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.484319585575579765e+02 1.891865006783979481e+02 3.421873475883719262e+00 8.498874080721851954e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.457646540492095255e+02 1.891603264909191182e+02 3.722397074336349920e+00 8.493905752674430687e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.430941137023359317e+02 1.891459003170240010e+02 4.037710742967091093e+00 8.488456361700865216e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.404365784581767400e+02 1.891452335081167462e+02 4.368398684747847760e+00 8.482479685809003911e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.378092501410206694e+02 1.891604910402283792e+02 4.715154378267709667e+00 8.475925134864763777e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.352301170943674151e+02 1.891939918856317320e+02 5.078808738308412174e+00 8.468737352749487002e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.327177482372308361e+02 1.892482088471334976e+02 5.460362187404712131e+00 8.460855786378201060e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.302910534035253249e+02 1.893257678898757774e+02 5.861021022566800021e+00 8.452214219475921197e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.279690070921914753e+02 1.894294469989503682e+02 6.282238517017554535e+00 8.442740269026164412e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.257703321979004158e+02 1.895621746064569209e+02 6.725761234690496693e+00 8.432354842367095671e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.237131401300210598e+02 1.897270276892755589e+02 7.193681034852401623e+00 8.420971553028606138e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.218145244455295142e+02 1.899272297665100950e+02 7.688493177644811105e+00 8.408496093592471254e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.200901070697228761e+02 1.901661492567600362e+02 8.213160775476266551e+00 8.394825564135656748e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.185535402572734256e+02 1.904472990293539567e+02 8.771185531836527716e+00 8.379847755204440318e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.172159739799808449e+02 1.907743385361672779e+02 9.366684234853162039e+00 8.363440384789846860e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.160855083265841472e+02 1.911510806659300670e+02 1.000446980894498417e+01 8.345470289462369351e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.151666636153489662e+02 1.915815064099091387e+02 1.069013489401266348e+01 8.325792570711021767e+01 2.187648750848209065e-03 0.000000000000000000e+00 0.000000000000000000e+00
