1.000000000000000000e+02 2.868957586122540420e+02 1.890650361439501808e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.969931879381428205e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.863401271845386304e+02 1.890169824683458160e+02 9.531077088218709026e-02 8.540396576168976139e+01 1.969931879381428205e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.851762647914907802e+02 1.889659156487771838e+02 1.982155638136762765e-01 8.539460831506903560e+01 1.969931879381428205e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.839282955455770434e+02 1.889118077249554233e+02 3.091790861746689933e-01 8.538433970903309955e+01 1.969931879381428205e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.825929050451160833e+02 1.888546696514847270e+02 4.286734798308984296e-01 8.537307134782261642e+01 1.969931879381428205e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.811669483041706599e+02 1.887945542430071271e+02 5.571752630891706470e-01 8.536070604696377018e+01 1.969931879381428205e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.796476781863073597e+02 1.887315637651297493e+02 6.951621661723720313e-01 8.534713720593580888e+01 1.969931879381428205e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.780328364928145106e+02 1.886658580505551868e+02 8.431098530760425813e-01 8.533224790222571698e+01 1.969931879381428205e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.763207566872760026e+02 1.885976631544368445e+02 1.001488607034430656e+00 8.531590989952273674e+01 1.969931879381428205e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.745104687497540681e+02 1.885272804174206840e+02 1.170760135255106693e+00 8.529798256218398933e+01 1.969931879381428205e-03 0.000000000000000000e+00 0.000000000000000000e+00
