1.047993602188842175e+02 2.948635216353997635e+02
1.150171684646854402e+02 2.943864882710239499e+02
1.262312004005013648e+02 2.938675322498876881e+02
1.385385866062556772e+02 2.933034377408606019e+02
1.520459277735184571e+02 2.926908175507024339e+02
1.668702180296824622e+02 2.920261326858544066e+02
1.831398582851341814e+02 2.913057046412435511e+02
2.009957683805077977e+02 2.905257336653792777e+02
2.205926076669356348e+02 2.896823221979802838e+02
2.421001145913557480e+02 2.887715046298405355e+02
2.657045768897407356e+02 2.877892838861738483e+02
2.916104451223449132e+02 2.867316755326757516e+02
3.200421035266538183e+02 2.855947598953607098e+02
3.512458135263037775e+02 2.843747426267534593e+02
3.854918467297222264e+02 2.830680239432361418e+02
4.230768258935095787e+02 2.816712765276041637e+02
4.643262941268462214e+02 2.801815318426235990e+02
5.095975345901799756e+02 2.785962742301006188e+02
5.592826651110275407e+02 2.769135418383843330e+02
6.138120345210191999e+02 2.751320329888042693e+02
6.736579501315993639e+02 2.732512161982850216e+02
7.393387686340128084e+02 2.712714416533743815e+02
8.114233858569858739e+02 2.691940515544634422e+02
8.905361642702380323e+02 2.670214864281508085e+02
9.773623409135080919e+02 2.647573842607825441e+02
1.072653962591976324e+03 2.624066691684457737e+02
1.177236399745929702e+03 2.599756262864157179e+02
1.292015495414649422e+03 2.574719596467690508e+02
1.417985411215476006e+03 2.549048299963739908e+02
1.556237238296145506e+03 2.522848697731233472e+02
1.707968447844346201e+03 2.496241727335520295e+02
1.874493263010262353e+03 2.469362560063305807e+02
2.057254042078814109e+03 2.442359925109326753e+02
2.257833771487093600e+03 2.415395117444559503e+02
2.477969776895619816e+03 2.388640667976240763e+02
2.719568771072069467e+03 2.362278651585696707e+02
2.984723368925032446e+03 2.336498604282629969e+02
3.275730212733506960e+03 2.311495016287890394e+02
3.595109864563328301e+03 2.287464365820022749e+02
3.945628638170122485e+03 2.264601662262847981e+02
4.330322559485834063e+03 2.243096482333135668e+02
4.752523663222395044e+03 2.223128515435759027e+02
5.215888853363062481e+03 2.204862691677261921e+02
5.724431577515053505e+03 2.188444054332789221e+02
6.282556589472202177e+03 2.173992660152241854e+02
6.895098101085995950e+03 2.161598939019556553e+02
7.567361653895324707e+03 2.151320097334186698e+02
8.305170073189761752e+03 2.143178264634385641e+02
9.114913902535550733e+03 2.137161096928826680e+02
1.000360675560829804e+04 2.133225390007166595e+02
1.097894606475803266e+04 2.131303868330371643e+02
1.204937975248683324e+04 2.131314712281376842e+02
1.322417940331134923e+04 2.133172689754426017e+02
1.451352056979282133e+04 2.136800204855669563e+02
1.592857090830578090e+04 2.142136440755863873e+02
1.748158690793416463e+04 2.149143233566454683e+02
1.918602005031728913e+04 2.157807237954468746e+02
2.105663331994826876e+04 2.168139024008410161e+02
2.310962907408321917e+04 2.180170298132281914e+02
2.536278937980869887e+04 2.193950672090741989e+02
2.783563003380058581e+04 2.209544472695480692e+02
3.054956959881743751e+04 2.227028426413766340e+02
3.352811492104642093e+04 2.246489095488056478e+02
3.679706473515778634e+04 2.268021689530226581e+02
4.038473312060355966e+04 2.291727446316332362e+02
4.432219474462907237e+04 2.317713601949951112e+02
4.864355401617330062e+04 2.346090534399463650e+02
5.338624048194474744e+04 2.376973307960146826e+02
5.859133302324992110e+04 2.410479186188056815e+02
6.430391566160936054e+04 2.446731217074114113e+02
7.057346805498571484e+04 2.485857400749734154e+02
7.745429406691055920e+04 2.527996683828055779e+02
8.500599212057067780e+04 2.573301393962969428e+02
9.329397141183829808e+04 2.621945910257239802e+02
1.023900184524377401e+05 2.674133798781955420e+02
1.123729188503610640e+05 2.730109139282099022e+02
1.233291397131246922e+05 2.790168906828516810e+02
1.353535785844709899e+05 2.854675901223147889e+02
1.485503854015260877e+05 2.924074873520709730e+02
1.630338645916929236e+05 2.998903492357728169e+02
1.789294651229451702e+05 3.079807096068460623e+02
1.963748670827648602e+05 3.167540061664057589e+02
2.155211741971977463e+05 3.262969830198232444e+02
2.365342226190383662e+05 3.367057875934795561e+02
2.595960173212586087e+05 3.480843246213734119e+02
2.849063085369904293e+05 3.605396349316654891e+02
3.126843219005252467e+05 3.741782595519399592e+02
3.431706572748713079e+05 3.890998385034665148e+02
3.766293727126007434e+05 4.053935661996843010e+02
4.133502716005163384e+05 4.231327592586731043e+02
4.536514127977770404e+05 4.423744586369827516e+02
4.978818655097349547e+05 4.631572293724798897e+02
5.464247327583320439e+05 4.855050497931936206e+02
5.997004696371319005e+05 5.094278393659549806e+02
6.581705250923590502e+05 5.349280715698257609e+02
7.223413387727783993e+05 5.620017022799863753e+02
7.927687275677275611e+05 5.906452243710948551e+02
8.700626998270822223e+05 6.208550776738836703e+02
9.548927389617748559e+05 6.526339578188220685e+02
