1.047993602188842175e+02 2.897333081186784511e+02
1.150171684646854402e+02 2.888262457466137221e+02
1.262312004005013648e+02 2.878478498835777373e+02
1.385385866062556772e+02 2.867941694757353730e+02
1.520459277735184571e+02 2.856612483667113906e+02
1.668702180296824622e+02 2.844452476564805465e+02
1.831398582851341814e+02 2.831425106972753838e+02
2.009957683805077977e+02 2.817496399639401261e+02
2.205926076669356348e+02 2.802635809650853389e+02
2.421001145913557480e+02 2.786817141962634423e+02
2.657045768897407356e+02 2.770019534784399866e+02
2.916104451223449132e+02 2.752228497036331873e+02
3.200421035266538183e+02 2.733436979541394862e+02
3.512458135263037775e+02 2.713646459729641833e+02
3.854918467297222264e+02 2.692868014034925181e+02
4.230768258935095787e+02 2.671123349049371996e+02
4.643262941268462214e+02 2.648445762121908729e+02
5.095975345901799756e+02 2.624880998668408552e+02
5.592826651110275407e+02 2.600487975956274909e+02
6.138120345210191999e+02 2.575339343057007682e+02
6.736579501315993639e+02 2.549521850754233867e+02
7.393387686340128084e+02 2.523136508411529064e+02
8.114233858569858739e+02 2.496298509521741664e+02
8.905361642702380323e+02 2.469136912401660311e+02
9.773623409135080919e+02 2.441794066574061333e+02
1.072653962591976324e+03 2.414424778587929552e+02
1.177236399745929702e+03 2.387195212201468735e+02
1.292015495414649422e+03 2.360281517005001604e+02
1.417985411215476006e+03 2.333868176121170848e+02
1.556237238296145506e+03 2.308146058132457767e+02
1.707968447844346201e+03 2.283310150451330571e+02
1.874493263010262353e+03 2.259556943814405940e+02
2.057254042078814109e+03 2.237081430468007568e+02
2.257833771487093600e+03 2.216073677105853221e+02
2.477969776895619816e+03 2.196714939917137599e+02
2.719568771072069467e+03 2.179173310075543384e+02
2.984723368925032446e+03 2.163598919203433866e+02
3.275730212733506960e+03 2.150118802239679496e+02
3.595109864563328301e+03 2.138831614701688295e+02
3.945628638170122485e+03 2.129802532356212623e+02
4.330322559485834063e+03 2.123058814644837184e+02
4.752523663222395044e+03 2.118586665448230235e+02
5.215888853363062481e+03 2.116330133700253384e+02
5.724431577515053505e+03 2.116192802636990393e+02
6.282556589472202177e+03 2.118042854248741662e+02
6.895098101085995950e+03 2.121721718015881777e+02
7.567361653895324707e+03 2.127055929412981072e+02
8.305170073189761752e+03 2.133871133852292985e+02
9.114913902535550733e+03 2.142006568845560253e+02
1.000360675560829804e+04 2.151328079954173518e+02
1.097894606475803266e+04 2.161737937195567554e+02
1.204937975248683324e+04 2.173180418993495664e+02
1.322417940331134923e+04 2.185643048454364532e+02
1.451352056979282133e+04 2.199154231349463089e+02
1.592857090830578090e+04 2.213778411541325681e+02
1.748158690793416463e+04 2.229610043617341262e+02
1.918602005031728913e+04 2.246767183032242770e+02
2.105663331994826876e+04 2.265385706033399345e+02
2.310962907408321917e+04 2.285614135648023648e+02
2.536278937980869887e+04 2.307609990529882964e+02
2.783563003380058581e+04 2.331536595307268840e+02
3.054956959881743751e+04 2.357561452759580050e+02
3.352811492104642093e+04 2.385854175109161019e+02
3.679706473515778634e+04 2.416585792173717948e+02
4.038473312060355966e+04 2.449926909072632668e+02
4.432219474462907237e+04 2.486047366008293125e+02
4.864355401617330062e+04 2.525114525975520507e+02
5.338624048194474744e+04 2.567293353231795550e+02
5.859133302324992110e+04 2.612745201026970676e+02
6.430391566160936054e+04 2.661628647034054893e+02
7.057346805498571484e+04 2.714099264289036455e+02
7.745429406691055920e+04 2.770311592722699174e+02
8.500599212057067780e+04 2.830420312515540786e+02
9.329397141183829808e+04 2.894583634262083365e+02
1.023900184524377401e+05 2.962966112036207846e+02
1.123729188503610640e+05 3.035743512621829723e+02
1.233291397131246922e+05 3.113107196882065182e+02
1.353535785844709899e+05 3.195270148617688051e+02
1.485503854015260877e+05 3.282472370490633580e+02
1.630338645916929236e+05 3.374987170731546371e+02
1.789294651229451702e+05 3.473126344973604205e+02
1.963748670827648602e+05 3.577245079191011996e+02
2.155211741971977463e+05 3.687744973828993693e+02
2.365342226190383662e+05 3.805075320361424360e+02
2.595960173212586087e+05 3.929731741313178759e+02
2.849063085369904293e+05 4.062251768622847976e+02
3.126843219005252467e+05 4.203207798648485891e+02
3.431706572748713079e+05 4.353196652947904113e+02
3.766293727126007434e+05 4.512828369832606086e+02
4.133502716005163384e+05 4.682712883490859781e+02
4.536514127977770404e+05 4.863449875246939769e+02
4.978818655097349547e+05 5.055618221540618720e+02
5.464247327583320439e+05 5.259772959820569440e+02
5.997004696371319005e+05 5.476441357036162572e+02
6.581705250923590502e+05 5.706129744754111925e+02
7.223413387727783993e+05 5.949325159584717539e+02
7.927687275677275611e+05 6.206510393260479077e+02
8.700626998270822223e+05 6.478165709664987162e+02
9.548927389617748559e+05 6.764788997849497036e+02
