1.047993602188842175e+02 2.500000000000000000e+02
1.150171684646854402e+02 1.561897247544333993e+02
1.262312004005013648e+02 2.484277431582339659e+02
1.385385866062556772e+02 1.561789235996236869e+02
1.520459277735184571e+02 2.496098375955537279e+02
1.668702180296824622e+02 1.602040816326530717e+02
1.831398582851341814e+02 2.507987817740012417e+02
2.009957683805077977e+02 1.642857142857142776e+02
2.205926076669356348e+02 2.520888335796956596e+02
2.421001145913557480e+02 1.683673469387755119e+02
2.657045768897407356e+02 2.534679282735752679e+02
2.916104451223449132e+02 1.724489795918367463e+02
3.200421035266538183e+02 2.549462643131408299e+02
3.512458135263037775e+02 1.765306122448979522e+02
3.854918467297222264e+02 2.565657153159316408e+02
4.230768258935095787e+02 1.806122448979591866e+02
4.643262941268462214e+02 2.583481358812198891e+02
5.095975345901799756e+02 1.846938775510204209e+02
5.592826651110275407e+02 2.603087402840773734e+02
6.138120345210191999e+02 1.887755102040816269e+02
6.736579501315993639e+02 2.624629857371899107e+02
7.393387686340128084e+02 1.928571428571428612e+02
8.114233858569858739e+02 2.648561703387673560e+02
8.905361642702380323e+02 1.969387755102040956e+02
9.773623409135080919e+02 2.675205356855059335e+02
1.072653962591976324e+03 2.010204081632653015e+02
1.177236399745929702e+03 2.705299489141013396e+02
1.292015495414649422e+03 2.051020408163265358e+02
1.417985411215476006e+03 2.738889755585694274e+02
1.556237238296145506e+03 2.091836734693877702e+02
1.707968447844346201e+03 2.777365059265571290e+02
1.874493263010262353e+03 2.132653061224489761e+02
2.057254042078814109e+03 2.820284618172345290e+02
2.257833771487093600e+03 2.173469387755102389e+02
2.477969776895619816e+03 2.867265185061226589e+02
2.719568771072069467e+03 2.214285714285714448e+02
2.984723368925032446e+03 2.918705525541417956e+02
3.275730212733506960e+03 2.255102040816326507e+02
3.595109864563328301e+03 2.975033679188470046e+02
3.945628638170122485e+03 2.295918367346938567e+02
4.330322559485834063e+03 3.035676066444061689e+02
4.752523663222395044e+03 2.336734693877551194e+02
5.215888853363062481e+03 3.100079353198857461e+02
5.724431577515053505e+03 2.377551020408163254e+02
6.282556589472202177e+03 3.174842776037151566e+02
6.895098101085995950e+03 2.418367346938775881e+02
7.567361653895324707e+03 3.256540502935577024e+02
8.305170073189761752e+03 2.459183673469387941e+02
9.114913902535550733e+03 3.343507811570234480e+02
1.000360675560829804e+04 2.500000000000000000e+02
1.097894606475803266e+04 3.437731860197452534e+02
1.204937975248683324e+04 2.540816326530612059e+02
1.322417940331134923e+04 3.531336558381603936e+02
1.451352056979282133e+04 2.581632653061224687e+02
1.592857090830578090e+04 3.602040816326530717e+02
1.748158690793416463e+04 2.622448979591836746e+02
1.918602005031728913e+04 3.642857142857142776e+02
2.105663331994826876e+04 2.663265306122448806e+02
2.310962907408321917e+04 3.683673469387755404e+02
2.536278937980869887e+04 2.704081632653061433e+02
2.783563003380058581e+04 3.724489795918367463e+02
3.054956959881743751e+04 2.765764344037580713e+02
3.352811492104642093e+04 3.765306122448979522e+02
3.679706473515778634e+04 2.900551184582225801e+02
4.038473312060355966e+04 3.806122448979591582e+02
4.432219474462907237e+04 3.031366455474336021e+02
4.864355401617330062e+04 3.846938775510204209e+02
5.338624048194474744e+04 3.167874496185899602e+02
5.859133302324992110e+04 3.887755102040816269e+02
6.430391566160936054e+04 3.311027963724243932e+02
7.057346805498571484e+04 3.928571428571428896e+02
7.745429406691055920e+04 3.458401958893314259e+02
8.500599212057067780e+04 3.969387755102040956e+02
9.329397141183829808e+04 3.610354747112398854e+02
1.023900184524377401e+05 4.010204081632653015e+02
1.123729188503610640e+05 3.768280331621078290e+02
1.233291397131246922e+05 4.051020408163265074e+02
1.353535785844709899e+05 3.932127304435040855e+02
1.485503854015260877e+05 4.091836734693877702e+02
1.630338645916929236e+05 4.109201101329653625e+02
1.789294651229451702e+05 4.132653061224489761e+02
1.963748670827648602e+05 4.153061224489796359e+02
2.155211741971977463e+05 4.173469387755102389e+02
2.365342226190383662e+05 4.193877551020408418e+02
2.595960173212586087e+05 4.214285714285714448e+02
2.849063085369904293e+05 4.234693877551020478e+02
3.126843219005252467e+05 4.255102040816326507e+02
3.431706572748713079e+05 4.275510204081632537e+02
3.766293727126007434e+05 4.295918367346938567e+02
4.133502716005163384e+05 4.316326530612244596e+02
4.536514127977770404e+05 4.336734693877551194e+02
4.978818655097349547e+05 4.357142857142857224e+02
5.464247327583320439e+05 4.377551020408163254e+02
5.997004696371319005e+05 4.397959183673469852e+02
6.581705250923590502e+05 4.418367346938775881e+02
7.223413387727783993e+05 4.438775510204081911e+02
7.927687275677275611e+05 4.459183673469387941e+02
8.700626998270822223e+05 4.479591836734693970e+02
9.548927389617748559e+05 4.500000000000000000e+02
