1.047993602188842175e+02 2.871564043920776044e+02
1.150171684646854402e+02 2.860523365256399302e+02
1.262312004005013648e+02 2.848667879247665269e+02
1.385385866062556772e+02 2.835962246999150125e+02
1.520459277735184571e+02 2.822372407558572718e+02
1.668702180296824622e+02 2.807867579245302068e+02
1.831398582851341814e+02 2.792421122067288479e+02
2.009957683805077977e+02 2.776011519407248329e+02
2.205926076669356348e+02 2.758623396826674821e+02
2.421001145913557480e+02 2.740248587029256555e+02
2.657045768897407356e+02 2.720887208527283860e+02
2.916104451223449132e+02 2.700548740152219693e+02
3.200421035266538183e+02 2.679253058827371206e+02
3.512458135263037775e+02 2.657031412988554848e+02
3.854918467297222264e+02 2.633927299099599395e+02
4.230768258935095787e+02 2.609997208521912171e+02
4.643262941268462214e+02 2.585311216153764917e+02
5.095975345901799756e+02 2.559953380609351541e+02
5.592826651110275407e+02 2.534021933065751284e+02
6.138120345210191999e+02 2.507629233374743762e+02
6.736579501315993639e+02 2.480901478674135205e+02
7.393387686340128084e+02 2.453978152846559055e+02
8.114233858569858739e+02 2.427011208799268900e+02
8.905361642702380323e+02 2.400163977351845119e+02
9.773623409135080919e+02 2.373609795972649863e+02
1.072653962591976324e+03 2.347530348034195242e+02
1.177236399745929702e+03 2.322113697839809561e+02
1.292015495414649422e+03 2.297551999615098168e+02
1.417985411215476006e+03 2.274038850491288599e+02
1.556237238296145506e+03 2.251766250692394635e+02
1.707968447844346201e+03 2.230921130068756781e+02
1.874493263010262353e+03 2.211681404952563526e+02
2.057254042078814109e+03 2.194211545447624019e+02
2.257833771487093600e+03 2.178657669947504303e+02
2.477969776895619816e+03 2.165142245134722714e+02
2.719568771072069467e+03 2.153758564122136931e+02
2.984723368925032446e+03 2.144565304493649194e+02
3.275730212733506960e+03 2.137581627276067309e+02
3.595109864563328301e+03 2.132783449893571799e+02
3.945628638170122485e+03 2.130101674370753244e+02
4.330322559485834063e+03 2.129423218884795688e+02
4.752523663222395044e+03 2.130595612864428858e+02
5.215888853363062481e+03 2.133435602653216563e+02
5.724431577515053505e+03 2.137741644812325887e+02
6.282556589472202177e+03 2.143309388526584485e+02
6.895098101085995950e+03 2.149948432733062589e+02
7.567361653895324707e+03 2.157498051183926862e+02
8.305170073189761752e+03 2.165839490259328102e+02
9.114913902535550733e+03 2.174903010292918282e+02
1.000360675560829804e+04 2.184668978543260494e+02
1.097894606475803266e+04 2.195163651858378842e+02
1.204937975248683324e+04 2.206451387833992897e+02
1.322417940331134923e+04 2.218625427515912634e+02
1.451352056979282133e+04 2.231799253712513291e+02
1.592857090830578090e+04 2.246099662302943898e+02
1.748158690793416463e+04 2.261662161092552594e+02
1.918602005031728913e+04 2.278628189287727537e+02
2.105663331994826876e+04 2.297144003900107236e+02
2.310962907408321917e+04 2.317359974287482487e+02
2.536278937980869887e+04 2.339430575526247935e+02
2.783563003380058581e+04 2.363513724017226707e+02
3.054956959881743751e+04 2.389770610396136874e+02
3.352811492104642093e+04 2.418364494333170001e+02
3.679706473515778634e+04 2.449460246351525257e+02
4.038473312060355966e+04 2.483222772542761163e+02
4.432219474462907237e+04 2.519816508006654203e+02
4.864355401617330062e+04 2.559403857276846850e+02
5.338624048194474744e+04 2.602144995665420879e+02
5.859133302324992110e+04 2.648196788818748360e+02
6.430391566160936054e+04 2.697713304817301605e+02
7.057346805498571484e+04 2.750845682195865152e+02
7.745429406691055920e+04 2.807743733236335402e+02
8.500599212057067780e+04 2.868557155317028560e+02
9.329397141183829808e+04 2.933438499002244271e+02
1.023900184524377401e+05 3.002545953554932794e+02
1.123729188503610640e+05 3.076047745887340739e+02
1.233291397131246922e+05 3.154126453741754972e+02
1.353535785844709899e+05 3.236984554739003670e+02
1.485503854015260877e+05 3.324849782256230810e+02
1.630338645916929236e+05 3.417981009884774153e+02
1.789294651229451702e+05 3.516673543064927685e+02
1.963748670827648602e+05 3.621263835472234973e+02
2.155211741971977463e+05 3.732132934737251162e+02
2.365342226190383662e+05 3.849707941789957317e+02
2.595960173212586087e+05 3.974461521209368584e+02
2.849063085369904293e+05 4.106908098895852959e+02
3.126843219005252467e+05 4.247598116548825260e+02
3.431706572748713079e+05 4.397108479972533814e+02
3.766293727126007434e+05 4.556032784059262895e+02
4.133502716005163384e+05 4.724968705723009066e+02
4.536514127977770404e+05 4.904508967626975959e+02
4.978818655097349547e+05 5.095230875945370030e+02
5.464247327583320439e+05 5.297693828293548677e+02
5.997004696371319005e+05 5.512434707902833679e+02
6.581705250923590502e+05 5.739974847041876274e+02
7.223413387727783993e+05 5.980820414941119907e+02
7.927687275677275611e+05 6.235477633861167988e+02
8.700626998270822223e+05 6.504452915409169691e+02
9.548927389617748559e+05 6.788273702891453922e+02
