1.047993602188842175e+02 2.350288203115015904e+02
1.150171684646854402e+02 1.753694921324661777e+02
1.262312004005013648e+02 2.290573810439905174e+02
1.385385866062556772e+02 1.755860442981054632e+02
1.520459277735184571e+02 2.297555378239291599e+02
1.668702180296824622e+02 1.755565594875145337e+02
1.831398582851341814e+02 2.305290485762549793e+02
2.009957683805077977e+02 1.756002881472724653e+02
2.205926076669356348e+02 2.313750767887124482e+02
2.421001145913557480e+02 1.757320784037887904e+02
2.657045768897407356e+02 2.323070307636040468e+02
2.916104451223449132e+02 1.759684150734069306e+02
3.200421035266538183e+02 2.333407242255039193e+02
3.512458135263037775e+02 1.763283517377158489e+02
3.854918467297222264e+02 2.344946468207951682e+02
4.230768258935095787e+02 1.768337742248135100e+02
4.643262941268462214e+02 2.357902565846717664e+02
5.095975345901799756e+02 1.775096336139347102e+02
5.592826651110275407e+02 2.372522426229908490e+02
6.138120345210191999e+02 1.783841244787482196e+02
6.736579501315993639e+02 2.389087295611434740e+02
7.393387686340128084e+02 1.794887767351072227e+02
8.114233858569858739e+02 2.407913889235489648e+02
8.905361642702380323e+02 1.808584249592297226e+02
9.773623409135080919e+02 2.429354179178063760e+02
1.072653962591976324e+03 1.825310176673090723e+02
1.177236399745929702e+03 2.453793450900108155e+02
1.292015495414649422e+03 1.845472327977301461e+02
1.417985411215476006e+03 2.481646271699320039e+02
1.556237238296145506e+03 1.869498763856833534e+02
1.707968447844346201e+03 2.513350140236368873e+02
1.874493263010262353e+03 1.897830601840274767e+02
2.057254042078814109e+03 2.549356797354767821e+02
2.257833771487093600e+03 1.930911800351425427e+02
2.477969776895619816e+03 2.590121461398583165e+02
2.719568771072069467e+03 1.969177469365415334e+02
2.984723368925032446e+03 2.636090566035067013e+02
3.275730212733506960e+03 2.013041512246377067e+02
3.595109864563328301e+03 2.687688860074629247e+02
3.945628638170122485e+03 2.062884598453765364e+02
4.330322559485834063e+03 2.745306900748427665e+02
4.752523663222395044e+03 2.119043505891590087e+02
5.215888853363062481e+03 2.809289971318052039e+02
5.724431577515053505e+03 2.181802719332990819e+02
6.282556589472202177e+03 2.879929256941168774e+02
6.895098101085995950e+03 2.251388843836271576e+02
7.567361653895324707e+03 2.957455750131591685e+02
8.305170073189761752e+03 2.327967958641541486e+02
9.114913902535550733e+03 3.042036909366885311e+02
1.000360675560829804e+04 2.411645600618420531e+02
1.097894606475803266e+04 3.133775666882599467e+02
1.204937975248683324e+04 2.502468731325437261e+02
1.322417940331134923e+04 3.232711071587705760e+02
1.451352056979282133e+04 2.600428883927875177e+02
1.592857090830578090e+04 3.338819722540144994e+02
1.748158690793416463e+04 2.705465738307975130e+02
1.918602005031728913e+04 3.452017215615193209e+02
2.105663331994826876e+04 2.817470629016258385e+02
2.310962907408321917e+04 3.572159073293655069e+02
2.536278937980869887e+04 2.936289925331511199e+02
2.783563003380058581e+04 3.699041019499605341e+02
3.054956959881743751e+04 3.061728809404956451e+02
3.352811492104642093e+04 3.832398960794913592e+02
3.679706473515778634e+04 3.193556702297801166e+02
4.038473312060355966e+04 3.971909607876636983e+02
4.432219474462907237e+04 3.331516440893050799e+02
4.864355401617330062e+04 4.117193276420534289e+02
5.338624048194474744e+04 3.475340265969516054e+02
5.859133302324992110e+04 4.267820971357024860e+02
6.430391566160936054e+04 3.624776649579750938e+02
7.057346805498571484e+04 4.423328243658406222e+02
7.745429406691055920e+04 3.779632721388895220e+02
8.500599212057067780e+04 4.583238271345234125e+02
9.329397141183829808e+04 3.939837029709554486e+02
1.023900184524377401e+05 4.747095799219269452e+02
1.123729188503610640e+05 4.105525692430547906e+02
1.233291397131246922e+05 4.914511528394214679e+02
1.353535785844709899e+05 4.277150442553391940e+02
1.485503854015260877e+05 5.085212779581058840e+02
1.630338645916929236e+05 4.455598767368751396e+02
1.789294651229451702e+05 5.259090211918004343e+02
1.963748670827648602e+05 4.642305327839816300e+02
2.155211741971977463e+05 5.436221714007190258e+02
2.365342226190383662e+05 4.839325019624920401e+02
2.595960173212586087e+05 5.616844866238134273e+02
2.849063085369904293e+05 5.049339610522972066e+02
3.126843219005252467e+05 5.801245829361589585e+02
3.431706572748713079e+05 5.275591352143953827e+02
3.766293727126007434e+05 5.989559429292302184e+02
4.133502716005163384e+05 5.522656058066758078e+02
4.536514127977770404e+05 6.086734693877551763e+02
4.978818655097349547e+05 5.792685215941634169e+02
5.464247327583320439e+05 6.127551020408163822e+02
5.997004696371319005e+05 6.089585713595373591e+02
6.581705250923590502e+05 6.168367346938775881e+02
7.223413387727783993e+05 6.188775510204081911e+02
7.927687275677275611e+05 6.209183673469387941e+02
8.700626998270822223e+05 6.229591836734693970e+02
9.548927389617748559e+05 6.250000000000000000e+02
