1.047993602188842175e+02 2.863131717047157849e+02
1.150171684646854402e+02 2.851473558355457953e+02
1.262312004005013648e+02 2.838973509869317695e+02
1.385385866062556772e+02 2.825598506463908279e+02
1.520459277735184571e+02 2.811317190669012689e+02
1.668702180296824622e+02 2.796102206665991616e+02
1.831398582851341814e+02 2.779931112595662057e+02
2.009957683805077977e+02 2.762787409117173638e+02
2.205926076669356348e+02 2.744661588702832091e+02
2.421001145913557480e+02 2.725552215618500895e+02
2.657045768897407356e+02 2.705466999045477792e+02
2.916104451223449132e+02 2.684423839992295484e+02
3.200421035266538183e+02 2.662451816460735472e+02
3.512458135263037775e+02 2.639592078447390691e+02
3.854918467297222264e+02 2.615898619704565817e+02
4.230768258935095787e+02 2.591438894047278154e+02
4.643262941268462214e+02 2.566294249597853536e+02
5.095975345901799756e+02 2.540560152905896416e+02
5.592826651110275407e+02 2.514346183426762025e+02
6.138120345210191999e+02 2.487775780075554337e+02
6.736579501315993639e+02 2.460985728277771045e+02
7.393387686340128084e+02 2.434125378123003998e+02
8.114233858569858739e+02 2.407355586679221062e+02
8.905361642702380323e+02 2.380847377710441890e+02
9.773623409135080919e+02 2.354780309611022062e+02
1.072653962591976324e+03 2.329340537986963398e+02
1.177236399745929702e+03 2.304718552430018406e+02
1.292015495414649422e+03 2.281106559429565550e+02
1.417985411215476006e+03 2.258695476146135377e+02
1.556237238296145506e+03 2.237671496246862830e+02
1.707968447844346201e+03 2.218212191383122729e+02
1.874493263010262353e+03 2.200482127561180903e+02
2.057254042078814109e+03 2.184628007732317201e+02
2.257833771487093600e+03 2.170773410412911346e+02
2.477969776895619816e+03 2.159013282489999312e+02
2.719568771072069467e+03 2.149408468297822310e+02
2.984723368925032446e+03 2.141980712263121518e+02
3.275730212733506960e+03 2.136708744016361550e+02
3.595109864563328301e+03 2.133526210217342225e+02
3.945628638170122485e+03 2.132322302012942714e+02
4.330322559485834063e+03 2.132945868983980517e+02
4.752523663222395044e+03 2.135213536096667895e+02
5.215888853363062481e+03 2.138921806583952048e+02
5.724431577515053505e+03 2.143862373610507461e+02
6.282556589472202177e+03 2.149839021462924507e+02
6.895098101085995950e+03 2.156683827549458385e+02
7.567361653895324707e+03 2.164270172611448686e+02
8.305170073189761752e+03 2.172520530687148153e+02
9.114913902535550733e+03 2.181408102418792510e+02
1.000360675560829804e+04 2.190952773034269683e+02
1.097894606475803266e+04 2.201213092885822391e+02
1.204937975248683324e+04 2.212276628956472564e+02
1.322417940331134923e+04 2.224250820370894814e+02
1.451352056979282133e+04 2.237255850026068629e+02
1.592857090830578090e+04 2.251419906141462093e+02
1.748158690793416463e+04 2.266876774212540511e+02
1.918602005031728913e+04 2.283764765265323433e+02
2.105663331994826876e+04 2.302226696634844245e+02
2.310962907408321917e+04 2.322409725624877410e+02
2.536278937980869887e+04 2.344465526301649447e+02
2.783563003380058581e+04 2.368549643047116433e+02
3.054956959881743751e+04 2.394821252050413705e+02
3.352811492104642093e+04 2.423441914017504928e+02
3.679706473515778634e+04 2.454575024337692639e+02
4.038473312060355966e+04 2.488384228639416449e+02
4.432219474462907237e+04 2.525032832294812124e+02
4.864355401617330062e+04 2.564682261521563760e+02
5.338624048194474744e+04 2.607491783550665900e+02
5.859133302324992110e+04 2.653617463552545814e+02
6.430391566160936054e+04 2.703212591654703374e+02
7.057346805498571484e+04 2.756427594302796820e+02
7.745429406691055920e+04 2.813411543420079397e+02
8.500599212057067780e+04 2.874313410177485366e+02
9.329397141183829808e+04 2.939284927172423068e+02
1.023900184524377401e+05 3.008483412840262190e+02
1.123729188503610640e+05 3.082076053549575363e+02
1.233291397131246922e+05 3.160244254586428383e+02
1.353535785844709899e+05 3.243189067197211557e+02
1.485503854015260877e+05 3.331136589792389486e+02
1.630338645916929236e+05 3.424343737461108503e+02
1.789294651229451702e+05 3.523103602224607585e+02
1.963748670827648602e+05 3.627750080348755546e+02
2.155211741971977463e+05 3.738661431297379636e+02
2.365342226190383662e+05 3.856261694824232791e+02
2.595960173212586087e+05 3.981020377823961098e+02
2.849063085369904293e+05 4.113448666678342533e+02
3.126843219005252467e+05 4.254093920454747604e+02
3.431706572748713079e+05 4.403530170446040302e+02
3.766293727126007434e+05 4.562348609099705641e+02
4.133502716005163384e+05 4.731145013839558260e+02
4.536514127977770404e+05 4.910510940731521714e+02
4.978818655097349547e+05 5.101023212860572471e+02
5.464247327583320439e+05 5.303241589570525321e+02
5.997004696371319005e+05 5.517704009827749587e+02
6.581705250923590502e+05 5.744933665279589832e+02
7.223413387727783993e+05 5.985439157631375338e+02
7.927687275677275611e+05 6.239729828478757554e+02
8.700626998270822223e+05 6.508315617510456832e+02
9.548927389617748559e+05 6.791728084565824020e+02
